x1;x2;x3;x4;x5;x6;x7;x8
0.19295308422637503;0.1078267232934605;0.11224068318082835;0.22700362846081668;0.0006305656981953346;0.34933336211914984;0.21376175018595703;0.24276776952845633
0.15953310569012896;0.12548256145568773;0.10341276409971471;0.20493383110484376;0.00126113139639075;0.30077980821345823;0.23646211324012537;0.2364621132401244
0.21123948808679768;0.1475523588116607;0.1355716112395699;0.17655837815416103;0.0018916970945861656;0.3316775239569226;0.21376175018595703;0.24213720383026094
0.1809723373479065;0.145030096018879;0.13494104623499667;0.13998557112693794;0.0018916970945861656;0.33041639256053174;0.16205536848291052;0.1898002564290191
0.16773045907304718;0.16016367138832457;0.11476294527998782;0.11854633946916045;0.0018916970945861656;0.35248618991650466;0.23772324463651617;0.12169916726651411
0.1639470648838747;0.17655837815416098;0.12674369285207848;0.09962937060416457;0.0018916970945861656;0.34113600873623157;0.16394706488387456;0.07125391695985847
0.20430326610027028;0.1519663180054064;0.12106860226194197;0.09521541071679668;0.002522262792781581;0.3108688579973405;0.18664742793804293;0.0681010884688814
0.26168473839345324;0.1393550054287425;0.1179157737709649;0.058012038685000336;0.002522262792781581;0.178450074555125;0.10341276409971452;0.06179543218055043
0.2780794451592897;0.14187726822152413;0.1027821984015193;0.0283754536443046;0.0025222627927813496;0.29321302052873544;0.13241878344221483;0.05485921019402318
0.29195188913234443;0.1576414085955429;0.06683995707249163;0.011350181180272777;0.0018916970945859104;0.2875379299385989;0.15196631800540605;0.06368712927513569
0.2799711422538759;0.17529724675777011;0.08008183534735094;0.01513357536944524;0.0012611313963904827;0.31023829229914507;0.06810108846888219;0.04855355390569011
0.29762697972248103;0.15953310569012913;0.07819013894638686;0.03468110993263652;0.0012611313963904827;0.2410779823407957;0.10025993630235958;0.053598078797631094
0.313391120790122;0.17655837815416095;0.07062335126166407;0.05612034159041405;0.0025222627927813136;0.17861193517809587;0.08701805733387805;0.06368712927513555
0.3297858268623362;0.1576414085955429;0.07945127034277769;0.06053430078415976;0.0031528284909767296;0.14743718966054212;0.08512636093291402;0.0737761790590178
0.32411073627219966;0.11287124887902379;0.06620939137429616;0.061164866482355175;0.0018916970945858983;0.13727962165557092;0.11980747086555085;0.1021516327033227
0.3669891995877547;0.08954032012666005;0.0561203415904139;0.0378339384236136;0.0025222627927813136;0.1490632247983862;0.08954032012665973;0.030267150738889654
0.37896994646622323;0.08386522953652349;0.054228644495827656;0.035942241329027354;0.0031528284909767296;0.21114152596290497;0.07314561336082338;0.04287846331555357
0.3871672998491414;0.07377617905901933;0.04287846331555458;0.026483756549718324;0.003152828490976737;0.29069075773595376;0.10845728899165566;0.0542286444958273
0.39347295613747335;0.12169916726651522;0.05864260438319562;0.03783393842361363;0.003783393495549953;0.27240435456915324;0.03972563482457782;0.03026715073889096
0.37960051216441865;0.15322744940179722;0.065578826369723;0.011350181180272777;0.00819735338291789;0.23457041614553936;0.04540072541471436;0.04855355390569124
0.38653673415094597;0.18412516514526156;0.16836102477124268;0.006305656288331877;0.008827919081113538;0.15385801509999264;0.04792298820749603;0.02333092875236363
0.38527560275455514;0.18664742793804326;0.19043082212721565;0.008197353382918143;0.01576414106764091;0.17718894315873415;0.0308977164370864;0.018286403166800278
0.38653673415094597;0.22889532555540287;0.18727799363623857;0.02143923165777745;0.018286403166800375;0.14692179311346523;0.035311675630832096;0.02522262515332744
0.37392542157428205;0.2705126574745671;0.1532274494017971;0.028375453644304827;0.04161733191916392;0.16836102477124273;0.05044525100027721;0.02206979735597256
