x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.07485200381487694;0.06863190891254159;0.0690239200514112;0.0;0.02271233649814456;0.0
0.0014819729536576954;0.0;0.0748520038148914;0.06899059928777873;0.06904652710536667;0.0;0.022589282907521015;0.0
0.0009665178907830268;0.0;0.07485200381490209;0.06918063448408317;0.06887049563005854;0.0;0.022545503745136492;0.0
8.890619343865837e-5;0.0;0.07485200381492142;0.06919649693071471;0.06866847564875382;0.0;0.02250063528254893;0.0
0.0031182411818387002;0.0;0.07485200381494977;0.06886574235043424;0.06857461763682222;0.0;0.022439670650119377;0.0
0.016372782072280455;0.0;0.07485200381497376;0.07485200384335006;0.06852554227582275;0.0;0.022391468521591264;0.0
0.03286787984461559;0.0;0.0748520038150049;0.07485200384336964;0.0683622405060494;0.0;0.03580830737373568;0.0
0.04047638351124435;0.0;0.07485200384330903;0.07485200384336964;0.04306746479251365;0.0;0.05199114128005769;0.0
0.04164264835611469;0.0;0.07485200381526538;0.06930622358496238;0.008497341779219753;0.0;0.02351053094847867;0.0
0.03834552162058511;0.0;0.07485200381538626;0.06916277625369524;0.0033748567104140525;0.0;0.0;0.0
0.03737920705525442;0.0;0.042488374558841246;0.06877453323388885;0.011366396032325286;0.0;0.0;0.0
0.036545238403608245;0.0;0.0;0.05323213891384969;0.0;0.0;0.0;0.0
0.03725325656126635;0.0;0.0;0.012355117521353045;0.0;0.0;0.0;0.0
0.05136428985819399;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06783292992670446;0.0;0.010546275865494791;0.007571522925783293;0.0;0.0;0.0;0.0
0.0748520038432755;0.0;0.04789476999113927;0.03300913861027008;0.0;0.0;0.0;0.0
0.07485200384331767;0.0;0.07485200381493591;0.06868950037606122;0.0;0.0;0.023913258646660072;0.0
0.07485200384331767;0.0;0.07485200381491629;0.06934437328826382;0.0;0.0;0.06472845251432395;0.0
0.07485200384331767;0.0;0.07485200381493456;0.07485200384336965;0.0;0.0;0.07485200384332458;0.0
0.07485200384327013;0.0;0.07485200381497063;0.0748520038434326;0.0;0.04503589427953079;0.07485200384332458;0.0
0.07231632882311095;0.0;0.07485200384335287;0.07485200384343817;0.0;0.06823859730706412;0.07485200384332458;0.0
0.06638781850229183;0.0;0.07485200384335289;0.07485200384340907;7.5753462346599995e-6;0.06815305817493572;0.07485200384323244;0.0
0.0663458574083101;0.0;0.07485200384335289;0.07485200384336964;0.0023470220703977014;0.043290460625709556;0.06445261463140974;0.0
0.06910568592583145;0.0;0.07485200384335289;0.07485200384336964;0.02166609881278187;0.017376535449879372;0.06216096981346174;0.0
