x1;x2;x3;x4;x5;x6;x7;x8
-0.005167167602213726;-0.14598238485084064;-0.14598238488057289;0.10975401400777567;0.05973275127852403;0.13656452038036102;0.10615984474549166;0.14184873443177626
-0.016351982088177088;-0.14598238488536575;-0.14598238489237467;0.10974785088526426;0.06539077155542997;0.13657252038563153;0.10620316011747671;0.1418487344217959
-0.022504675334674398;-0.14598238488723586;-0.14598238486484486;0.10968127262194856;0.07323883329775802;0.13657252037596684;0.10570172563667163;0.14184873444041013
-0.028887275218645682;-0.145982384878442;-0.1459823849154625;0.10956100354492719;0.0909749653218043;0.1365805203878795;0.11542499496640163;0.14185673441867172
-0.03248497387376608;-0.1459823848890707;-0.14598238490470833;0.10981507365554113;0.0923828220087109;0.13658052038644142;0.11541371580693773;0.13833373765827214
-0.029480136334392816;-0.14598238488339663;-0.14598238488463974;0.10680298906506779;0.06840419939961423;0.13658852340862324;0.11550062870395986;0.1274304406496828
-0.01772037185535464;-0.14598238487432894;-0.14598238487366855;0.061644167796640253;0.03870405982568532;0.1365885203683678;0.1389655392228981;0.1307850116291581
-0.00573597793071578;-0.14598238489453666;-0.14598238497024252;-0.0029093074844641197;-0.03316760926043463;0.06517695994096005;0.1158601058766921;0.14187273443221035
-0.014684437861843811;-0.1459823848675201;-0.14598238488124382;-0.06990159798903671;-0.1166792599981681;0.006242073458554885;0.061956279585302775;0.14188073444045154
-0.06678722561035863;-0.14598238487785778;-0.14598238491582174;-0.12132687636483669;-0.14598238488816187;-0.06201774400075446;0.03149681505145293;0.14188073443200291
-0.11742110426013365;-0.14598238484016327;-0.1459823849438196;-0.14598238484691983;-0.14598238493656868;-0.12393829714552906;0.01623604017324083;0.10687313507064077
-0.1442100028702801;-0.14598238487476728;-0.1459823849000417;-0.14598238492352447;-0.14598238487423593;-0.14598238487311757;0.011842020282666739;0.06409008085377937
-0.1442260029022956;-0.14598238489386126;-0.14598238491020718;-0.1459823848509562;-0.14598238483583295;-0.14598238492959847;0.015058442397872195;0.023744842780843444
-0.12373402187397255;-0.14598238487601012;-0.145982384881177;-0.14146793172883873;-0.1459823848785933;-0.14598238489021031;0.029723593148136277;-0.021049618735093766
-0.07272361336543359;-0.14598238490617055;-0.1459823848701723;-0.1001137132222049;-0.1459823848811677;-0.11062388456855704;0.05464414404073156;-0.04724330727745715
-0.020330833615555613;-0.14598238489011134;-0.1459823849012338;-0.04310058410843056;-0.1459823848741535;-0.045030812651704624;0.1064264319888175;-0.03231197981917822
0.020969600078429407;-0.1459823848880346;-0.14598238486777093;0.021240300872569094;-0.11925437682250303;0.034874332764729836;0.11567331119048344;0.011443793967293484
0.054054081345775926;-0.1459823848748313;-0.14598238487642906;0.06965864149300181;-0.04126427634887862;0.1366205203652604;0.139000960394637;0.05844263633448097
0.06574644063930267;-0.14598238487789705;-0.14598238487078077;0.10994022861009393;0.020997814042590244;0.13662052039457986;0.13246647322878846;0.058964377135608516
0.08031473677081871;-0.1459823848775766;-0.12524219723745936;0.10965107818968911;0.05513465532583176;0.13662852040063828;0.11550724371930297;0.05734654920212223
0.08031473677173817;-0.145982384886226;-0.09811544458195812;0.1096801247463329;0.060106266109896174;0.13662852039497758;0.10871888495014383;0.054694768400620805
0.08030673677437095;-0.14598238487594106;-0.0815922785667544;0.10958346857106804;0.051584711718742196;0.13662852039587417;0.10516576817407042;0.07264265596749965
0.08029873677179572;-0.14598238490677978;-0.071005355494533;0.10957323058084939;0.04588494272476;0.13662852039920279;0.07929689617006015;0.0716925743103707
0.08029073677287421;-0.14363010225422349;-0.07069266234179993;0.1096300895593763;0.05224981051497171;0.13662852038517528;0.07094970770858894;0.073744265535196
