x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006695086807234782;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004364203912379749;0.0;0.0;0.0
0.0;0.0002479662027212609;0.0015621864426604588;0.009819458264800731;0.012472695867421198;0.0;0.0;0.0
0.0;0.03141730659379087;0.037070934340835686;0.04443552768272649;0.02286247575887384;0.0008926777625409716;0.0;0.0
0.007488576801167116;0.1173623624649777;0.12767775314096202;0.09576451413667267;0.035062409016156315;0.018870221510870713;0.0001983726748155486;0.0
0.07677030916264202;0.20501838292538047;0.21868131729522505;0.14342360104790464;0.04894851146200097;0.048675748848484496;0.002628440477414309;0.0
0.18818148486785008;0.274771251550078;0.29589796605776836;0.1734522981874786;0.0641240377423156;0.05690822354747513;0.00850523802359482;0.007637356666603388
0.22537640267100315;0.3219839996126274;0.3504257128247323;0.18451158675993773;0.07694388543637873;0.07233171603248706;0.01475398380173815;0.035781510507013226
0.23844421656976317;0.3488387303904944;0.3716268158715104;0.18406524787817344;0.08663936095809155;0.09844254814127554;0.018895017915047198;0.07280285132209792
0.2217065038449116;0.34935945920740086;0.3625760525947816;0.18126323041015752;0.09544215799955447;0.1257188206233353;0.021077119512962508;0.08842471648417739
0.1820815189558685;0.3204218131658803;0.3348286440324702;0.17754373877315976;0.0993600223136205;0.12829766829210862;0.020804356902813258;0.07481137736511932
0.1298350583328398;0.2640591147796714;0.2851114382245862;0.1644015349413196;0.0923921743268426;0.0916978692366111;0.016762509128038363;0.057007409888403304
0.07173659728580424;0.18890058543229002;0.21466426664157406;0.13437283780174564;0.07572885153507312;0.04292293476301156;0.010612949688429157;0.040220103635924626
0.023507188033903708;0.1100225655295158;0.129909448266505;0.0924169714484594;0.05460213849221787;0.012398305930764977;0.0049593226582122325;0.0163161702472272
0.0015621864441740275;0.04431154493765663;0.052519223231300025;0.04909729061088351;0.03384737511476727;0.00019837267338744218;0.0011902374935885568;0.0017357627148387627
0.0;0.009596288464474573;0.010191407212507383;0.015473085295314458;0.018126322897680104;0.0;0.0;0.0
0.0;0.0;0.0;0.001140643967983875;0.007265407002289419;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0012894238342956083;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
