x1;x2;x3;x4;x5;x6;x7;x8
0.062185082048378124;0.12987797861755213;0.07115319662230568;0.08254945265611566;0.00970010937236563;0.04775270211952913;0.21506185911656503;0.07869639350624881
0.0503837109147022;0.14033164374559853;0.07304357766020535;0.07302451296683465;0.006088364244853125;0.03257496249006137;0.2155922560893341;0.09780208849226571
0.039412574063830724;0.1493660437867775;0.07768656742263592;0.06721199037823974;0.002787770216762389;0.020942099194787546;0.21586478855410557;0.09365430722713741
0.03408922901664624;0.15505920584743094;0.08145178966972806;0.05341145460482381;2.244611927802729e-14;0.013420659441908449;0.21635257643686057;0.08266857711993575
0.02413967528465609;0.15552037787334844;0.08421322105021468;0.04547677949575615;1.0315188460319398e-14;0.00830374628249992;0.21533785267193242;0.07871240644899417
0.008659972887452006;0.15169749029433408;0.08420662867437571;0.047148604710470964;1.0315868189119872e-14;3.203881222538739e-13;0.21602804905693987;0.08628997452645286
4.113472114535662e-14;0.16646114103209453;0.0991640412397134;0.06667147707380909;1.0315514168474899e-14;6.295425275627122e-14;0.21461115983728427;0.08751937970134566
2.5116787588416536e-14;0.2126209116916354;0.151595443126081;0.09959409516841485;1.7960087822234183e-14;6.294875263001964e-14;0.215159065296183;0.07872844516830348
0.009556271446152785;0.21903780998126424;0.20371010239933574;0.13566747851850933;0.008191128744384032;0.013514219388037346;0.21018320147156272;0.07872837403727084
0.08059196078007348;0.21902874146910248;0.2185832250577797;0.15151304374560248;0.022885732605613412;0.02930146933577689;0.21113123004265605;0.07856708981742593
0.10571001273887795;0.2190280187583368;0.218571586391853;0.14874561816906323;0.0365826814965348;0.050414317916036545;0.21521995581278142;0.07874380449524752
0.11494400223654773;0.21901960788684408;0.21857126308048483;0.14370529133687174;0.048136595354925656;0.07569184067619616;0.21526891063329562;0.110526133307271
0.10356750097158168;0.21901960011097596;0.21856340195584842;0.14201493221882264;0.05693390781242991;0.10095405404482878;0.2094547698293676;0.14796033900448052
0.07886946715081751;0.21901204320155176;0.21856382650484268;0.13601422191765258;0.06100303348218845;0.11455461396056664;0.1972941240793702;0.1410157451158829
0.046909206670483566;0.21901290623592756;0.21855658675165995;0.12219894565065187;0.05575804025598283;0.0998058881537386;0.1879624460792694;0.12306266530908186
0.008686037361200764;0.21900605723454358;0.21576042004504153;0.09418008177881791;0.041074440313800524;0.07616536534165784;0.17533449060080614;0.10688604992843781
4.11304570213393e-14;0.21261136672293388;0.19183205697935726;0.06005987125893341;0.017466548497440202;0.0643417115611757;0.16022956854720855;0.09670599204068202
1.8003339977665603e-14;0.1737315766695066;0.12389747836008637;0.023276030671629255;3.86047116838179e-14;0.0794819135164854;0.1454529043760974;0.08660315787904793
2.7574315223388352e-14;0.14700407765084586;0.09807899702253674;4.2174954397752254e-14;1.0315384500217787e-14;0.09326024704694653;0.1392062609399908;0.08553786126557382
4.1133590685967336e-14;0.14656162610559956;0.0992002131022965;2.488945794440448e-14;7.212345434029209e-15;0.09809933155996446;0.13588771977770642;0.08583533107346605
4.113518298919475e-14;0.1576780670280081;0.11082003179947379;2.488966972841812e-14;6.28087444658571e-15;0.10664174385478443;0.1341738570193105;0.07877650687424381
0.0009208064881864724;0.16369429485150438;0.11566472386063718;2.4889616069090894e-14;6.975202157304208e-15;0.1116040688995729;0.13304996580453965;0.07878447680147452
0.012702579535641268;0.16143750175834118;0.11094424760537165;2.4890860229735564e-14;1.0315795928829611e-14;0.1096769701391395;0.1312503769989611;0.07975398434835142
0.020441590748290443;0.1569962758802678;0.10707071123594894;2.4890372768039345e-14;1.0316481081677358e-14;0.10898360166782714;0.12694269015283344;0.0787924025451345
