x1;x2;x3;x4;x5;x6;x7;x8
0.14598238486714066;1.138613981453517e-14;5.439826958380216e-15;1.3124493851512204e-14;1.4432993639760494e-14;2.0378272330737412e-14;1.304913829976767e-14;0.14537968857419478
0.14598238488296642;1.1386139498099811e-14;5.439829214916002e-15;1.312449383501706e-14;1.4432994026367466e-14;0.00584036127480843;1.3048087126795269e-14;0.1453796885693718
0.14598238491746093;1.1386139161974484e-14;5.439831396091414e-15;1.3124516723764576e-14;1.4432991018343344e-14;0.01780583451341062;1.3048969105169707e-14;0.1453796885423909
0.1459823848918263;1.1386131893822785e-14;5.4398318872929105e-15;1.3124520891547414e-14;1.443298467927885e-14;0.04392542400690699;0.0022945050317286025;0.1453716885805782
0.14598238488169207;1.1386123096464347e-14;5.439831802653714e-15;1.3124521760935644e-14;1.4432963387801545e-14;0.06903263497408473;0.004755792414658232;0.14536368858960866
0.13174699169861478;1.13861000541684e-14;5.439829224768761e-15;1.3124493820664587e-14;1.4432934691378154e-14;0.08314957864895646;0.003758628322397345;0.14536368856212425
0.09286422098876261;1.1386100053459763e-14;5.439828938701594e-15;1.3124493821344952e-14;1.4432934690909432e-14;0.07400803953280363;1.3049271480290973e-14;0.1453556885662972
0.049122329233128724;1.1386110106810374e-14;5.439828936409278e-15;1.3124529735241295e-14;1.4432934690282988e-14;0.06314103663732065;1.3049169592275401e-14;0.14534768856765937
0.009201971243980304;1.1386143560770934e-14;5.439831121105559e-15;1.3124554689499797e-14;1.4432982582429714e-14;0.05774207696891634;1.3049143096137294e-14;0.14534768856672806
0.006209346078632321;1.1386182019515493e-14;5.439866335554253e-15;1.3124766495716115e-14;1.4433029908762486e-14;0.06916171229802147;1.3049134943753955e-14;0.1453476885669716
0.043068834871641676;6.505820221099309e-14;0.007951774068389665;0.03753978100521891;1.443323522907218e-14;0.09760180371570276;1.3049133069021193e-14;0.14533968854206908
0.05950202049513333;0.02387682569130491;0.04972696717541747;0.08263267340880548;0.03446711442280858;0.08862828220068221;1.3049135190590224e-14;0.13956048874910718
0.06856700043972916;0.020550662386730412;0.09891155378776177;0.10645908863059213;0.07766728283666355;0.05193529214650636;1.3049133317706097e-14;0.14533168855592085
0.06273486305384687;0.03495810838434641;0.12858222035194908;0.12909168397015583;0.09541730919707023;0.042737916112274704;1.3049135008209622e-14;0.14532368855957406
0.046905704644610455;0.04132249545841828;0.13441911670684528;0.11315764459254275;0.0891220251939458;0.032144881129237336;1.3049134648060716e-14;0.14532368856252287
0.024249982256030648;0.03758770923614345;0.10847978720873404;0.07495530709000899;0.06271579281400234;0.01693291307581025;1.3049132785828761e-14;0.1453156885818518
1.2214722510876926e-14;0.012745590660071292;0.08624690531654079;0.047875452254839815;0.019090961000533785;2.03782581152151e-14;1.3049128261377598e-14;0.1453156885444052
1.2117928395198737e-14;1.1386304016156653e-14;0.07635376693202921;0.003923077400411033;1.4433237096073753e-14;2.0378253456961415e-14;1.304912181441026e-14;0.1453156885604012
1.2117763443955325e-14;1.1386168233841746e-14;0.0508062647611563;1.3124571629585208e-14;1.4433017319637e-14;2.0378093911223954e-14;1.3049119987852084e-14;0.1453076885272405
1.2117789581766506e-14;1.1386147219259921e-14;5.4398679409820705e-15;1.3124547730422033e-14;1.4432934536105892e-14;2.0377962180094356e-14;1.304912084651524e-14;0.14529968855448125
1.2117901320320967e-14;1.1386139474696214e-14;5.439829201810965e-15;1.3124525526273102e-14;1.4432934535279317e-14;2.0377978132712514e-14;1.304912369614841e-14;0.14529968855951106
1.224827669917346e-14;1.1386137634794298e-14;5.43982672812078e-15;1.31244937623324e-14;1.4432934534285933e-14;2.0377947923305707e-14;1.3049127778619362e-14;0.14529168854562327
1.2248539482179038e-14;1.138613947097996e-14;5.439826334305159e-15;1.3124493762990348e-14;1.4432934504148367e-14;2.0377928472761265e-14;1.3049133653426113e-14;0.14528368854736054
1.224791890903101e-14;1.1386143753346295e-14;5.439826333271991e-15;1.312451087987047e-14;1.4432934502803795e-14;2.0377908813646544e-14;1.3049136350088022e-14;0.1452836885374524
