x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.02544693906706007;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939067046377;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939067021522;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.02544693906704037;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.02544693906699629;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939067063305;0.0;0.0;0.0;0.0
0.0;0.013189552725822354;0.0;0.025446939067068616;0.0;0.0;0.0;0.0
0.0;0.013774855253842715;0.0;0.02544693906703061;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.011102243369577209;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.011829398296358656;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.022846359835838197;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.02544693906705689;0.0;0.02121337230065748;0.0;0.0;0.0;0.0
0.0;0.02544693906701315;0.0;0.02544693906706417;0.0;0.0;0.0;0.0
0.0;0.02329959997201205;0.0;0.025446939067043275;0.0046762085565843796;0.0;0.0;0.0
