x1;x2;x3;x4;x5;x6;x7;x8
-0.00887967166932449;-0.009546390606322633;-0.011632392230651753;-0.01200304322620517;-0.011176808188341068;-0.010979090451018747;-0.01045160823583613;-0.010439049328324082
-0.00888164193714401;-0.009548397401770922;-0.011632388809357394;-0.012003034686079009;-0.011176748929880707;-0.01097707167642381;-0.010451611404282357;-0.010437046862752736
-0.00888368794260376;-0.009550405912930368;-0.011917620619252466;-0.011935657084627918;-0.011174722898407444;-0.010977083608773266;-0.010451608231784565;-0.010437049040818894
-0.00888366101324431;-0.009552404933203668;-0.011917620058085075;-0.01193562454542979;-0.011174735009847697;-0.010975083125842132;-0.010451601007161276;-0.01037166886411249
-0.008887649231231531;-0.009835642493755445;-0.011634393205214207;-0.011652394669337443;-0.011174723855665397;-0.01097509167606877;-0.01044961157822541;-0.010086395878716764
-0.008889645863107545;-0.009837657077778283;-0.011634397878933202;-0.01165238739640051;-0.01117277021644629;-0.010973087382006648;-0.010449601272876044;-0.010086376416972215
-0.008891681761979395;-0.009556407703186373;-0.011636394700336582;-0.01165238077026197;-0.011172801978174565;-0.010973075815539447;-0.010447604446810407;-0.01008437525821998
-0.008995487691338067;-0.009558402942780833;-0.011636389011647937;-0.011650345241464806;-0.01117078258057836;-0.010624418023062208;-0.010094561655263706;-0.010084306311639549
-0.008997494110756427;-0.009560403222533778;-0.011636373242938362;-0.011650288910666932;-0.011170307800726607;-0.010973054768996841;-0.010094572572323282;-0.010082784102799336
-0.008999491362832637;-0.009843450924508765;-0.011636340649047415;-0.011650220832682391;-0.011407561548790392;-0.010973000061842438;-0.010443585000109626;-0.010082338696334833
-0.009001462382240047;-0.009910837017329865;-0.011636313313439;-0.011932982095635224;-0.011516746720933231;-0.010970934163859788;-0.010443540376921315;-0.010080264114067441
-0.009003448452291604;-0.009912810450360701;-0.011921262983352512;-0.0119987312421364;-0.011516674928663352;-0.014001689753186539;-0.010443524403519158;-0.010363934433511385
-0.009005454006211194;-0.009912814501405964;-0.011921153565968123;-0.011996711821694088;-0.011516621586255028;-0.013999542387020524;-0.010443514698113873;-0.010363216562080613
-0.009007472191434052;-0.009914829295818023;-0.01198681621455952;-0.011996725818637442;-0.011516590406316078;-0.013999468384857834;-0.010441521219467675;-0.010361235029102467
-0.009009482674252278;-0.009851038239480012;-0.011986785577121226;-0.011996771261842669;-0.011516610662303993;-0.013997442872706344;-0.010441539935388391;-0.010361282621406481
-0.00901151191721243;-0.009568290033630203;-0.011988767418130791;-0.01193105561898749;-0.01151467304325686;-0.013997469014825993;-0.010439549965584508;-0.010076266244728266
-0.009011526985115287;-0.009570339307921921;-0.011988787162907591;-0.011931085152504926;-0.01151470940181934;-0.013995611104272984;-0.010088519990576902;-0.010076297846275395
-0.009013534908205195;-0.009572854605397516;-0.011923138359484095;-0.011931140836126237;-0.011449046260008353;-0.010964914801971995;-0.010086524199793098;-0.010074306311630365
-0.009015538795023134;-0.009574395980600628;-0.011640281127640068;-0.011648276985158516;-0.011447133672430047;-0.010964990558122945;-0.010084973394744623;-0.010074372680764249
-0.009019533391919049;-0.009576408355026975;-0.011640328319107149;-0.0116483103627237;-0.011164283442699506;-0.010965026776826273;-0.010085027668279387;-0.010072372680788602
-0.009019536020068858;-0.009576420253677415;-0.011923602543551848;-0.011648640678790477;-0.011162723702642825;-0.01061440846044144;-0.010084773804865804;-0.010072372680818828
-0.009021535477138784;-0.009578421205178406;-0.011923660136552036;-0.011648372683030699;-0.011162768577064046;-0.010897657634315383;-0.010085051904213493;-0.010072372680837549
-0.009023535903924254;-0.009863703628843076;-0.011923666614384404;-0.011646758184712308;-0.011162751620541013;-0.010612405697847403;-0.010082478826634711;-0.010070808196542505
-0.009025530975392326;-0.009931060159337146;-0.011923636323786346;-0.011646676280485588;-0.011160364958504906;-0.010895649788183241;-0.010082541213646795;-0.010070755944659865
