x1;x2;x3;x4;x5;x6;x7;x8
2.1854389182667737;2.014994658222679;2.2602302076846623;2.2336987451843626;8.498584224099302;0.5022923261947954;2.230396984973798;2.035824412481768
8.29967176471701;2.014908243842603;2.2602774719461807;8.498480791015506;8.49849160067878;0.5022925964351194;2.2304822218105222;2.035816845623495
8.298524143340732;2.0147531928015483;2.26031260586738;8.4985214241209;2.2337858677318776;2.014540503323122;2.2305192508494933;2.0358014236431488
8.290860418679651;2.0145893526928513;2.260376522897369;8.498569490760598;2.2337130253721975;2.014602707141067;2.2305591493970454;2.0358040034798623
8.299861214048644;2.014451444743842;8.499738490872428;8.498606473354824;2.2336791852071136;2.014664816252348;8.49753045243014;2.0357821663978637
8.299731510709117;2.014384252521969;8.499783523184854;8.498623064638556;2.233738747420066;2.014721889616767;8.497560482032123;2.0356547747815834
8.499883256369333;2.0144552053407034;8.499842209186172;8.498641116404508;2.2339291958746115;2.014980788893812;8.497590800999696;2.035604026127004
8.499865707684696;2.0146966725955044;8.573341316035062;8.498769969427098;2.2342308775827875;0.5028086892476844;8.497624114172924;2.035512656769464
8.499883786631935;2.0149819366097943;8.500326901759351;8.49897865690678;2.016600001754108;0.5033900931808284;2.2315562469771155;2.035361081800238
8.499982810501391;2.0152434780999133;2.2619081592435437;6.997971286571879;2.0166324995561506;0.5039833686827119;2.015399236966454;2.0353513154804674
8.500083000383833;2.0153740900176222;2.2621160625973906;2.235133694460114;2.016706461938812;0.5044222042304269;2.015752305619827;0.5013838639645158
8.500145539255223;2.0154173545733696;2.041479497466809;2.2355124145732574;2.016976205559008;0.5046808272774627;2.0159630575960357;0.5018421896580869
8.500180270845528;2.0153383305790196;2.0409867594459157;2.017954278341285;2.0172317229103855;0.5048237636958971;2.0159732564230026;0.5020793273648123
8.500175156235848;2.0152660640270432;2.0405673228876924;2.01803107595335;2.0172448568205503;0.50475252425799;2.0157756628616577;0.5018433201670403
8.500100156399292;2.0152264229841443;2.040341128743796;2.017892199335585;2.0170538668332108;0.5043934745046295;2.0154039176983285;0.5013784690372883
8.499999489491644;2.0150787596412294;2.2605769920219196;2.235429698983323;2.017112892898624;0.5039302246192271;2.2324013664780793;0.5011014120452668
8.499935857145468;2.0148457704082094;2.260421507843371;2.235074246021817;0.5035666750280436;0.5035621561937176;2.2317314019637755;0.5009878675230771
8.499909714950627;2.014666633961592;8.499676060260931;8.498958224357457;0.5035057425213841;2.0171142079703333;8.49777855913786;0.5009423864657885
8.499914062813394;2.014541488536746;8.499711089313719;8.498812295910083;2.0166197307093903;2.016715943302958;8.500282511182773;0.5009363015423611
8.49991722511101;2.0144014721542094;8.499779301265518;60.16404643293228;2.0159902243741064;2.2340786405533937;8.500287435229248;2.0351017823574304
8.499915120222933;2.014235308338251;8.570384050047597;70.97694605870669;2.0155208143432386;2.2336645084578004;8.500294474244768;2.035250936784921
8.499920784992021;0.5009358862190134;8.571203770164388;33.079957830484744;2.0153022497137516;2.2334939165631105;8.497646216250752;2.0354058507662676
8.49994356786283;0.5009357143887931;8.572494009909034;8.498663668021171;2.015315652175233;2.2333911504741137;8.497626747817213;2.035549513801429
8.499970827179082;0.5009355582832171;8.572979928250225;8.498658688549838;2.015450866271025;2.015452415343748;8.497637875109595;2.0356106402851775
