x1;x2;x3;x4;x5;x6;x7;x8
0.021157146728905812;0.02052796635320944;0.020527968486721143;0.02109469210208454;0.020527991262261173;0.02109473938809764;0.021018658021943595;0.021094698130096946
0.020597203123066864;0.020527973294962303;0.020527965144169567;0.021094683641046916;0.020528031201004743;0.02109472072351328;0.021018666863907333;0.021094695800910966
0.021157153920262763;0.0205279818799327;0.020527977597352604;0.021094672724826912;0.0205278223904719;0.02109473265003191;0.021018658136161338;0.021094698038802984
0.021157142253130548;0.0205279809358256;0.020527977344559745;0.020527979215080927;0.020528113645488955;0.02109473215018972;0.021018638209443694;0.021094677848342368
0.020597206331251984;0.02052798676356173;0.020527969457593588;0.020527970903136416;0.02052785465408466;0.021094740580861155;0.021018667413007935;0.02052797215178983
0.02059720475923011;0.020527992980628854;0.02052797383366048;0.020527963426014935;0.020528034954438744;0.02109473590523496;0.021018638899048123;0.020527952574407173
0.021157150877732532;0.020527983137917847;0.02052797021499899;0.020527956416297732;0.020527994621435147;0.021094723805639013;0.021018647586826478;0.020527951033223055
0.021157172675185125;0.020527977684935528;0.020527964167597203;0.020527920591294744;0.02052803945893848;0.020527992897790226;0.020443722233869734;0.020527912348892317
0.021157178709486458;0.02052797758922445;0.020527948166798555;0.020527864152456318;0.020527883670430663;0.021094702282666664;0.02044373303862327;0.0205280064996989
0.02115717577499922;0.020527916588804252;0.020527915558128752;0.02052779606710064;0.020527797362292037;0.02109464758151147;0.021018593685144756;0.020527913476373363
0.021157146717665453;0.021094484094359996;0.02052788824957573;0.02109441942138061;0.021094395322911436;0.02109471693803069;0.02101847081922079;0.02052783889531774
0.021157132793630597;0.021094457640576873;0.02062508389817698;0.021094379349267743;0.021094323559320952;0.02109471693803917;0.02101842701373865;0.020527822428253538
0.021157138377088273;0.02109446181447969;0.021094484422157254;0.021094359943121876;0.021094716938141248;0.021094716938035305;0.021018400293146756;0.020527826918531087
0.021157156536336225;0.021094476619661098;0.021094464096022957;0.021094373969973112;0.02109471693810137;0.021094716938046383;0.021018418197685806;0.020527834173726178
0.021157167021528128;0.021094499620206732;0.0210944335182989;0.02109441943467612;0.02109471693813002;0.021094716938043868;0.02101846973728318;0.02109453261688923
0.02115719624798314;0.02052786454998041;0.021094415358117513;0.02109444739060282;0.02109432177797929;0.02109471693805476;0.021018497196285443;0.02052784108367055
0.021157211198944086;0.0205279137432792;0.021094435013315135;0.02109445777944159;0.021094358026496913;0.02109471693803986;0.020443635414384743;0.02052787257352632
0.021157218788169438;0.02052737763115876;0.02109447719033468;0.02052779764826877;0.021094410286741822;0.021094716938043306;0.020443683887994953;0.020527912348895335
0.021157222920426762;0.020527970187822864;0.02052785638797646;0.02052785240752925;0.02052779390781227;0.021094638221047023;0.020443669704356016;0.017623285352155845
0.02115721770495813;0.02052798276342237;0.020527903649470394;0.0205278858771869;0.020527859196897272;0.021094674541386443;0.020443785854373658;0.020528105290790594
0.021157220550334047;0.020527994892728642;0.020527972501349533;0.020528116598394795;0.020527415595486646;0.020527983729347297;0.020443669704354312;0.015971857580956025
0.021157220243631106;0.020527996118675864;0.021094674235083183;0.020492189737309444;0.020528035248167233;0.020527992986499252;0.020444173274145765;0.016944386066861508
0.021157184578863963;0.021094692169904193;0.021094676526915903;0.020527979978340577;0.02052845941001641;0.020527981487776657;0.0204436697043558;0.020527982569470703
0.021157216241792384;0.021094708454140843;0.020527984155042433;0.020527912349813555;0.020527941220559936;0.02052799000643302;0.020443701711161825;0.02052801121900135
