x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.006493731136016854;0.0008943462831805405;0.0;0.0
0.0;0.0;0.0006999234621787851;0.0031107695176445147;0.028696847703795075;0.02041442397907165;0.0;0.0
3.891796163785749e-5;0.0006999234528934815;0.022358655113192877;0.02504169326866847;0.06089331058264113;0.08399077245365677;0.0005443849140485046;0.0
0.00567715411953798;0.00839907726115482;0.07092554117309299;0.06334304091749729;0.08651827304817977;0.17855816073251746;0.07123661825957435;0.0
0.020297770431368344;0.023602962768329093;0.11377638954217657;0.08710154224462342;0.0898234653939276;0.2750697809231804;0.20021689259999365;0.01703146235139273
0.03250753997135477;0.03390738617470724;0.15188331436484;0.11027677365478263;0.09141773443225276;0.34646193778016426;0.23400762523392288;0.07504730721350784
0.040478886596419524;0.03888461683261014;0.1516500065423198;0.14581731387466737;0.11692604334578109;0.388535092706662;0.2595159341474743;0.15192219501316406
0.044095156037464896;0.034996155291533056;0.12023123568497182;0.1782470845741124;0.14558400605740757;0.4117880941184442;0.2624711651193741;0.1917011582092251
0.039195693936672625;0.02776361640943188;0.09161215796859408;0.18905700790198535;0.1580270834188725;0.4002004780493695;0.24454535646177325;0.15211661783998076
0.02531388536781578;0.021464308813228798;0.07069223406054338;0.175447392149863;0.1614489300337176;0.34179578349997347;0.20772162429884083;0.07415296164951847
0.00995446202973237;0.012326423797502782;0.0465060020863642;0.14706162153914196;0.1792580844222037;0.26643739581947845;0.15697719857304968;0.02768584472743607
0.0018664618522932143;0.0031107695079652395;0.02216423156347137;0.10856585034735894;0.20725500865217003;0.20655508502446207;0.08931796546482323;0.00863238397169541
0.0;0.0;0.0053660770247719435;0.0638485408389972;0.197339431613833;0.16280989124665673;0.024691731893988114;0.0009721152897622168
0.0;0.0;0.0;0.02865796270971375;0.1386625442706121;0.10852696606909967;0.0;0.0
0.0;0.0;0.0;0.00762138525095054;0.07077000262424453;0.04642823281490805;0.0;0.0
0.0;0.0;0.0;0.0001555385474266891;0.023136347133481096;0.00832130799225336;0.0;0.0
0.0;0.0;0.0;0.0;0.0015164997610291023;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
