x1;x2;x3;x4;x5;x6;x7;x8
-0.08686652839606461;-0.08041342670547787;-0.07930823312119085;-0.0770591639033093;-0.07388265175460118;-0.0846755037743551;-0.08621111726246757;-0.09253504501944933
-0.08685852057369506;-0.08040543121358881;-0.07930026067367811;-0.07705115723734557;-0.07388264853700464;-0.08467549448583889;-0.08621111871296916;-0.09254306284464862
-0.08685051348573342;-0.0804054357306593;-0.07930026289667244;-0.07640889964700927;-0.0738826462250446;-0.08468348750456868;-0.08621911945534903;-0.09254305937740845
-0.08684250990605778;-0.08039743908965585;-0.07929226482203913;-0.0764088918468615;-0.07388262392616013;-0.08468348371177123;-0.08621911949434197;-0.09255105256770821
-0.08683450449114158;-0.0803974397663419;-0.07929226710433318;-0.07640088786332708;-0.07388262392616377;-0.08469148217024247;-0.0862271193301132;-0.09255904682502228
-0.08682649765629923;-0.08038943886108793;-0.07929226694229409;-0.07640087677992674;-0.07388262392616166;-0.08469942569725769;-0.08623511830103944;-0.09255905633945953
-0.08682673633468577;-0.0803894107284447;-0.07928423266772555;-0.076400844105863;-0.07388262392616107;-0.08469973125969563;-0.08623511753145482;-0.09256706049189155
-0.08505286485660382;-0.08038143400747633;-0.07928414832400406;-0.07703505144047536;-0.07388262392616293;-0.08470802112741804;-0.08624311649144892;-0.09257505210288142
-0.08681041554994319;-0.08038143400747279;-0.07927606580206209;-0.0770350118130427;-0.07388259616700729;-0.08470743447898653;-0.08624311456387397;-0.09221150398939965
-0.08680231318175621;-0.08037343400748152;-0.07927630348194456;-0.07702698185624283;-0.07388258346799471;-0.08471543004410188;-0.08625111184554306;-0.09221948957167228
-0.08718598850265556;-0.08037343400747478;-0.07926830348180217;-0.0770269649440836;-0.07388257387336371;-0.08471542105403604;-0.08625110958606254;-0.09259100871230265
-0.08717797590118802;-0.08036543400747977;-0.0792683034817995;-0.077026960935276;-0.07388256717335326;-0.08472340154000874;-0.08625910740304153;-0.09259099298538519
-0.08716999101522725;-0.08036543400747245;-0.07926030348164359;-0.0770189606402645;-0.07388256032772399;-0.08512279605124119;-0.08625910563683123;-0.09259899422863181
-0.0867783181169034;-0.08035743400748128;-0.07926030348164563;-0.07701896052117443;-0.07388255645098385;-0.08513080137191112;-0.08626710409657166;-0.09260700655847559
-0.08677036741384309;-0.08035743400748316;-0.07925230348146367;-0.07701896934956158;-0.07388256293400716;-0.08513084095350694;-0.08627510348709141;-0.09260701837359113
-0.08676242108665717;-0.08034943400747624;-0.07925230348146915;-0.07701099435252254;-0.07388257823324972;-0.08473947625185829;-0.08627510378548929;-0.09261503107653123
-0.08675492099503526;-0.08034943400747302;-0.07924416583535132;-0.076347785925037;-0.07388259615510334;-0.08473951180371919;-0.08628310366598321;-0.09262305727393194
-0.08347216513586997;-0.08034140842617866;-0.07924423246265318;-0.07634782444621466;-0.07389061514101633;-0.08474753688802493;-0.0862831037503031;-0.0926230723537906
-0.08536610670771999;-0.08034143741197575;-0.07923627454406423;-0.0763398427159968;-0.07389043624177645;-0.08514695955923861;-0.08629110286333425;-0.09263107093113494
-0.08673117153265224;-0.08033344964048167;-0.07923629036483255;-0.0763404416960426;-0.07389083183301924;-0.08515495958745514;-0.08629110143247526;-0.09263106875441553
-0.08673077197404415;-0.080333453656718;-0.07922829531055631;-0.07634027216142278;-0.07389084463346428;-0.08516296129630628;-0.08629909989989241;-0.09263906133844885
-0.0867225029289957;-0.08032545391970927;-0.07922829482101076;-0.07633180655480448;-0.07389078272257057;-0.08516296121183951;-0.08629909853178411;-0.09264705689308438
-0.0867145063015696;-0.0803254498085579;-0.07922828900083925;-0.0763314433649087;-0.07389099823346715;-0.08517095755516879;-0.0863070963985575;-0.0926470577276034
-0.08670650764924268;-0.08031744511289364;-0.0792202841425369;-0.07633184271599576;-0.07389001852794697;-0.08517095482913987;-0.08631509398122336;-0.09265504621694069
