x1;x2;x3;x4;x5;x6;x7;x8
0.24536802458849866;0.4495592320987862;0.4324063656498843;0.04674662507362467;0.11469278262010263;0.01784569989855283;0.08976676974034259;0.07129998942716063
0.25803805783325584;0.4447303441592937;0.4303865193057218;0.040701446116797164;0.10467269067434386;0.013829382519717357;0.08061619009761531;0.05850574093182404
0.2644972903998359;0.44188964976142303;0.42986517041074607;0.03490469904837233;0.09510805811548861;0.012090358607276565;0.0700992350686734;0.0670352401599225
0.27356505918188817;0.4406155529857943;0.43054026888078945;0.03130243458566721;0.08512937194687839;0.011883331802400286;0.057677633712318585;0.08144429731712075
0.2798586700271184;0.44038980341001116;0.4319945791115269;0.02720330634615679;0.06881566915588945;0.012545817300555501;0.0478231634879097;0.08993239076807062
0.28056256060879997;0.44149455128883386;0.42913802502448706;0.019543318727467632;0.04513181710538237;0.015651217292833322;0.03916944831560993;0.0991243754943243
0.2746830026797002;0.4457654426310336;0.42045493110491833;0.014947326711151033;0.02554709260076592;0.020785478863102724;0.02865249259304641;0.10922727760713585
0.27460019251264767;0.4504487823680884;0.4039299870555617;0.018094131786955014;0.02277293535756549;0.024760391158409577;0.023559636799924764;0.11109051815740016
0.2744345707912975;0.44829088064391526;0.36674756374707107;0.02157218030545864;0.02505022882396017;0.027410333151030437;0.022565908552689178;0.11266392104211324
0.2790719685847618;0.44541852878869764;0.3200219514775595;0.023766662911178366;0.0;0.03478048241054575;0.025174444768161466;0.11825364130566181
0.2880569265061392;0.436393050460807;0.28024489653903906;0.027741575206487467;0.0;0.04567008596571385;0.028528276648841725;0.1186262891382658
0.2983782803427446;0.42855059673267065;0.2539126096986171;0.012056327330987462;0.0;0.0359366737656137;0.03208913602802046;0.12682454631090723
0.29887469417535634;0.42682652075960725;0.2321725043178685;0.021881352418733273;0.0;0.024530830173787214;0.03382815994046125;0.14781705197888687
0.3005199329460204;0.4311800445862179;0.21832764379198724;0.04658100335227375;0.0;0.05419764782711595;0.03341410633070869;0.17713203007008838
0.27745716061652237;0.4392720223961603;0.24145211001364578;0.05051451056405647;0.0;0.06513059452612896;0.033207080219454614;0.20599154946801124
0.25460141439827844;0.45202480825365055;0.2922112455786306;0.0518394815603669;0.023219539756767077;0.066786808271517;0.0355671838529048;0.22379584428303834
0.23215972248340952;0.46697771242639785;0.3444886752097602;0.051259806922886786;0.09514946319901216;0.06090725034241763;0.04372403524839929;0.23195269567853313
0.2100906777075221;0.48267835351133936;0.3890602341408066;0.049934835926577166;0.0997040508254237;0.0568909322699622;0.05270899316977693;0.2152663450549402
0.18615839307499255;0.48262060355865083;0.43123288601568266;0.04761613737665616;0.1040930160368636;0.05535893516239769;0.06542043149806051;0.20131274659102086
0.15642936137403926;0.4792966317937391;0.41235574746225123;0.04397246713680247;0.11639040144901706;0.049769214898849126;0.07966386762753105;0.19402540749855784
0.12748703111544188;0.47278344507880704;0.37790650710715756;0.045380248993787856;0.13709306945144548;0.045007601161183484;0.09664005591667521;0.18860130826273705
0.10231258704089907;0.46659730841793984;0.34676969424284004;0.046705219990098294;0.1522474229674739;0.04140533669847837;0.11324359567959319;0.15423487876831835
0.08450829222587199;0.458108644288641;0.323624111052667;0.040370203367719563;0.15353098818663574;0.039997554841492984;0.11949580144129696;0.1470717556200567
0.06993361334732384;0.4478401204544796;0.3162125553223805;0.029604815756752802;0.13601653103715988;0.03950069106468768;0.12471287387223878;0.13556107234388198
