x1;x2;x3;x4;x5;x6;x7;x8
7.891837831407035e-15;0.05650977910578474;0.028357395805976005;4.512295486376465e-15;0.13265301342606778;5.9644057284445755e-15;9.355052176119475e-15;2.1991125259187264e-14
0.013251096488517787;0.040837748574011234;0.032461857389341084;4.512296900573443e-15;0.12238919648100692;5.9644118257384755e-15;9.355044319707964e-15;2.1991126495171198e-14
7.89178452194906e-15;0.024055619382462055;0.009638543629952588;4.512302307461782e-15;0.1176512177383442;5.964408564541247e-15;9.355050037037277e-15;2.1991115917173812e-14
7.891861272173311e-15;0.024953231030114785;0.01037502666831231;0.009363178564116366;0.11539070305074862;5.964408883572753e-15;9.35506724260253e-15;2.1991272707943833e-14
0.0062131399270215085;0.01513596528346595;0.027108551520237514;0.02482317143074056;0.11791737146810795;5.9644056322685725e-15;9.355043421294196e-15;0.030871910750483712
0.0122814913031456;0.007313882829007433;0.026404150751383523;0.043079781260698405;0.12520505315238165;5.96440997828369e-15;9.35506354909862e-15;0.06823135730796263
7.891837079567309e-15;0.03444570055983809;0.040555768355313764;0.051570665319990376;0.13318256244059465;5.964413858710021e-15;9.355075511080445e-15;0.08010141386983782
7.891778094235582e-15;0.05961749973706882;0.04849751220482306;0.06838017565677448;0.13920209383358398;0.024776256869206554;0.04489163206429824;0.09668225887425559
7.891777695525237e-15;0.0667898411912998;0.05540463594327923;0.057472613635742596;0.08374622820996283;5.964415040129216e-15;0.029140919747454568;0.11658626137567661
7.89177391544787e-15;0.007682974436177672;0.06655539717903822;0.02290345553162097;0.019587004989576967;5.964411466071419e-15;9.35509376573831e-15;0.08177677994512834
7.891771822432725e-15;5.56600499841713e-15;0.032937594430597426;4.5122989463345315e-15;4.605558046248072e-15;5.964403105970528e-15;9.35506471533786e-15;0.03998020595699586
7.891766906363241e-15;5.5660042847711966e-15;3.762632971544528e-14;4.512293695083224e-15;4.6055544447487195e-15;5.9644031059074195e-15;9.355035919015446e-15;0.02125412116706866
7.8917648358505e-15;5.566001790055054e-15;6.451254515379391e-15;4.512291320283632e-15;4.6055480007405815e-15;5.964403110261427e-15;9.355034220174886e-15;0.012550793461081572
7.891764516776483e-15;5.5660055991200934e-15;6.45124682468471e-15;4.512291821328144e-15;4.605548007621064e-15;5.9644031101689344e-15;9.355037732939226e-15;0.008953884642442293
7.891766874186905e-15;5.56601318378995e-15;6.451245164392564e-15;4.5122938519146284e-15;4.605548007698612e-15;5.964403114491236e-15;9.355038898026249e-15;2.1991124191656157e-14
7.891763308635376e-15;0.02867628813692763;6.45124469121587e-15;4.512297824510408e-15;4.605554067382603e-15;5.964403114369057e-15;9.355064751660096e-15;0.058719137752094176
7.891763887799635e-15;0.07323480491415504;6.4512473494035815e-15;4.512301529699354e-15;4.6055558884994814e-15;5.964403118659451e-15;0.022113521679289972;0.07295604298650336
7.891765033645419e-15;0.10219557370837194;6.451294845837786e-15;0.005430465997863585;4.605559522662219e-15;5.9644031185078884e-15;0.034020440926878934;0.09673825887314726
7.89176333239723e-15;0.08496296139464017;0.02227155674237642;0.03447651008536411;0.0161272081241088;5.964411964722792e-15;0.09627909383762541;0.14598238488770893
7.891764389013631e-15;0.06003534042045968;0.04921674118551729;0.08313509193874812;0.0626553673636131;5.964419949567018e-15;0.1051858367428184;0.144562914887436
7.891762155870537e-15;0.03293377516155278;0.0009110633354666199;0.11284030116521683;0.09909857818743974;0.03148520631291604;0.09629509383733058;0.14598238488527066
7.89176060710025e-15;0.023511396638261538;6.451272831093424e-15;0.1459823848657292;0.12231326827562577;0.007993656512751092;0.1114860486719993;0.1459823848737355
7.891757560937063e-15;5.566022844986672e-15;6.4512682996502024e-15;0.1165123557490632;0.1023557081731402;0.022351565940116537;0.09630309383753954;0.13314306563353193
7.89175864780796e-15;5.5660092303297904e-15;0.005685828462310929;0.08731425887572145;0.07917908202773155;0.0011388286083985563;0.08375252794452893;0.11959100108603944
