x1;x2;x3;x4;x5;x6;x7;x8
1.5421474141068448e-14;0.05409538258444755;0.0002910714237168691;0.015012840704367484;2.135128029917541e-15;2.322529009236041e-14;0.12561424547165176;0.02224578780991319
1.5421431282318778e-14;0.06455090504325547;0.004086873463312013;0.005452790362227057;2.135127954147792e-15;2.322524350545582e-14;0.13172451080017689;0.05608307538063394
1.542141412291297e-14;0.0735883854234404;0.008728806662555799;5.673146928497658e-15;2.1351278946235035e-15;2.3225223445281892e-14;0.1317327494183746;0.051934355816800636
1.542140866703079e-14;0.07929902488569093;0.012502796517487648;5.673144508211917e-15;2.135127827941129e-15;2.322521356444832e-14;0.13173366759773183;0.04094013986501075
1.5421401012475885e-14;0.0797669917004415;0.015281057537316983;5.673142701477298e-15;2.1351278214938005e-15;2.3225207638789348e-14;0.13172170620617168;0.030376142415502107
1.542139247743932e-14;0.07596992623495674;0.015296122719822232;5.673142988183026e-15;2.1351278172146907e-15;2.322519870515149e-14;0.13018779248601356;0.044555135564935754
1.5421380313991962e-14;0.0905558424279328;0.03002470680498711;5.673147102536681e-15;2.135127814481294e-15;2.322518028960124e-14;0.11904123417201992;0.045779530358254994
2.8006547897118088e-15;0.14431699479246007;0.08179105910093407;0.03134341357403294;2.1351278129433813e-15;2.3225192912677484e-14;0.11223712474828865;0.023386598783197706
1.5421392973426186e-14;0.14431699479312396;0.14209780994138932;0.06710148277967515;2.1351279442848597e-15;2.3225213879200237e-14;0.10558746553954468;7.39721361381743e-15
1.5422810648702093e-14;0.1443249947925941;0.14546478198854854;0.08273423836191938;2.1351281377439974e-15;2.322523730528234e-14;0.10606049025111326;7.384784078561521e-15
0.018630607649988702;0.14432499479281455;0.14547278201092095;0.07986156390445852;2.1351283468528228e-15;2.3225303702423875e-14;0.11107908253969895;0.014136171862641957
0.02786922636811588;0.1443329947926913;0.14547278201088218;0.07477039963436834;2.135128560503922e-15;2.322637316797389e-14;0.10956915545112944;0.06877417809534676
0.016500472195764115;0.1443329947928346;0.14548078203501477;0.07303056137047993;2.135128665470991e-15;0.01594042922809619;0.10353409676797004;0.10620058025223453
1.542224445640642e-14;0.14434099479225615;0.14548078203440756;0.06701160880462996;2.1351285174612728e-15;0.029536604440303846;0.09328189642875015;0.09924678769448292
1.5421425012314574e-14;0.14434099479273746;0.14548878206160215;0.0532769735896398;2.1351286715200015e-15;0.014792258126784141;0.07892881601834303;0.08129265384151037
1.5421392642396825e-14;0.14434899479267302;0.14548878206119112;0.025530744228600147;2.135128435298923e-15;2.322650033391166e-14;0.06470846890574475;0.06510799931088783
1.5421438527932834e-14;0.14434899479301924;0.12208588235420967;5.655125433646822e-15;2.135128078697847e-15;2.3225458581260827e-14;0.04963189651968155;0.05492083306909118
1.6479574087583942e-15;0.09793265011897324;0.05479583278735486;5.655120910310919e-15;2.1351278397650307e-15;2.322827267745971e-14;0.03684395628302018;0.044819849569053875
3.4251203179681837e-15;0.07143329236312444;0.02937821878918793;5.65511859742204e-15;2.1351275482131978e-15;0.008248862545109035;0.03302322123136909;0.043743952579789296
1.5421398402042304e-14;0.07107864969192212;0.030630155325178873;5.655116661968344e-15;2.1351261399963156e-15;0.013066841417033537;0.0301505228625688;0.044039195990337204
1.5421382568641147e-14;0.08217549258341747;0.042238489272678585;5.655115799448883e-15;2.135125437873103e-15;0.021589502371787816;0.02819142497604095;0.035520310161397776
1.5421389163338177e-14;0.08816023966194377;0.04702626463319996;5.655116309130576e-15;2.135125934214817e-15;0.02654027549000576;0.027313143676473715;0.03190842371585736
1.5421394707124654e-14;0.08586050009336008;0.04224081200204971;5.655117392249978e-15;2.1351270592389648e-15;0.024595712369474942;0.02204301745393885;0.03793521934242995
1.5421398978835587e-14;0.08138964791261472;0.038319668304545404;5.6551183710439515e-15;2.1351277452932197e-15;0.023894097259407762;0.01630082247117875;0.02175492632795135
