x1;x2;x3;x4;x5;x6;x7;x8
0.022741931203366112;0.026720575866658287;0.023604221062221622;0.022173459249055026;0.021328998720409737;0.022625792975413304;0.020140594619964706;0.024784997346873797
0.02063297777245668;0.0256819548131912;0.02292980380430381;0.020322505111093826;0.020761710339770596;0.021829810720215597;0.017148821735067644;0.024089451880962842
0.020339775064004924;0.025162672076263385;0.022704993732034558;0.020038841318376924;0.021801927031027853;0.021155111561801776;0.020433878900545783;0.02357024414520123
0.020203955122566387;0.024819764049922494;0.022597465129787036;0.020322485536270328;0.021811719789051335;0.020861141364956228;0.02038498577972773;0.023100014262227065
0.020394512511275834;0.025015770232117998;0.021401910795245973;0.021155140770234337;0.022271230235204942;0.02087092681387162;0.019041680520580563;0.023335134052692916
0.021366577143776152;0.02616222159293131;0.022399252671796505;0.023973381779088653;0.02395280050151951;0.021037490061568877;0.01927043060561568;0.02453033199125703
0.02364362919100984;0.0291507688226442;0.025299793330593776;0.02713017649332882;0.026162271331550222;0.021723330189168878;0.019984143663835913;0.027351725866898154
0.02648013775523411;0.03404017542753532;0.028891366530005028;0.028667359364221504;0.027706891318538755;0.02314305880321592;0.020862559974938816;0.03171118103976636
0.02902383537925839;0.037302984769512694;0.03002103925287708;0.028520890667707983;0.028209484467946;0.024496075238657322;0.023268950917727346;0.03469915806593302
0.03034140349412864;0.03813575632126147;0.031100339753234167;0.028115140888849963;0.027670565163407178;0.024834212719460895;0.024163050972407035;0.03570819753099228
0.03048776960684347;0.037910339384142816;0.02923347196269916;0.028782048866102007;0.027278610269273706;0.024207278657644625;0.024035581947754844;0.036207571648895
0.03074394799113088;0.03751838292428022;0.028143542791405303;0.02904589937715645;0.027013978590133693;0.02382913216502967;0.02383956005566457;0.036207400913510344
0.03059753647832249;0.03693050417629278;0.027301237012525993;0.029492655949188065;0.027219670194675045;0.023291823205012715;0.02393754154216951;0.03581927046899765
0.030597538469294257;0.03674436072230062;0.0272425799288527;0.029659201557550408;0.02684733014586315;0.022784414391846433;0.023702428380257018;0.03578950797945921
0.030542664286705327;0.036499413799109745;0.02737978817534122;0.02929671016825463;0.026641617103933073;0.022187524543493802;0.02326158915284057;0.0354314838540575
0.030926998583014842;0.036087931920910095;0.027934001756635126;0.029045923611441118;0.02681796901753265;0.022555765555038618;0.023933565505692377;0.03524253679796817
0.032043321192526654;0.036254593330877403;0.029449015750729647;0.030268096866680794;0.028436091358830733;0.023710009842922142;0.02572289776195468;0.03580972279716256
0.03412953240316813;0.03745008324025131;0.029682704144845893;0.02893265196876375;0.028684850460089777;0.02392746940935948;0.026553966890420524;0.036804730828598
0.032317829144387675;0.036009741163896165;0.030487895686802245;0.028795447765727854;0.02806249818409625;0.02427051274866844;0.026964959424312616;0.034705301280291846
0.031110026978532896;0.03369732682254159;0.03063427344611061;0.01242009507183816;0.027513972121394878;0.024334002560418712;0.026370209889473355;0.03251462691323536
0.029398976156381904;0.03189444133244866;0.0291209381323442;0.008651346502228043;0.026691035981660283;0.024431874703599688;0.025171561904202642;0.03083937675794758
0.02753237279051184;0.030257689975905756;0.02735602631075714;0.018394225508794177;0.02636774681353814;0.024236384162226492;0.02393703670160714;0.029017182714484648
0.025775564947468778;0.028407005884313972;0.025380764716526172;0.02336031173030641;0.025084140950934884;0.02330762413101981;0.022756660142939866;0.02712642218935397
0.024256656876107167;0.026725470325226177;0.023597772586660345;0.021823089140872543;0.023633931815862236;0.022007384024844215;0.021347519812543965;0.02551978562549417
