x1;x2;x3;x4;x5;x6;x7;x8
0.07485200383949078;0.06882092835703613;0.06360910959916763;0.062449745227598115;0.0748520038424476;0.07485200383756194;0.02459725398277829;0.021680736140372057
0.07485200383949117;0.06880483370549093;0.06077755569067024;0.062473374998618235;0.07485200384244764;0.07485200383756262;0.00978670104999898;0.0
0.07485200383949153;0.06878874707172052;0.06076972594248166;0.07485200384098949;0.07485200384244767;0.07485200383756312;0.004150344202841092;0.0
0.07485200383949171;0.06877681653407082;0.0607629707143995;0.07485200384098974;0.07485200384339791;0.0748520038375634;0.00423843901221601;0.0
0.07485200383949199;0.06877444111284467;0.060755150443817206;0.07485200384098986;0.07485200384343664;0.07485200383756349;0.004765106655749167;0.009709436919278672
0.07485200383949232;0.06877967804989912;0.06076939471861086;0.07485200384099022;0.07485200384343664;0.07485200384251454;0.018066958607475207;0.0
0.07485200384333064;0.0691080447295482;0.06119421076233251;0.07485200384099129;0.07485200384343664;0.07485200384325581;0.032703127262255716;0.0
0.07485200384338454;0.053575301020110065;0.062244539737631326;0.06358465304812339;0.07485200384341187;0.07485200384325583;0.055042012752056675;0.01999870365703741
0.0748520038394964;0.0;0.05021660587538641;0.06409478613987439;0.07485200384244835;0.07485200383756689;0.05843058260500199;0.05703158079116877
0.07485199659882524;0.0;0.0;0.06441271152263071;0.07485200384244851;0.07485200383756722;0.0588570852428561;0.07485200384043608
0.07485199749125396;0.0;0.0;0.06453210170356972;0.07485200384244864;0.07485200383756789;0.05709817093099491;0.033610948317496926
0.07485199777608677;0.0;0.0;0.06454996253418108;0.07485200384244874;0.074852003425045;0.05926666988049114;0.0
0.07485199743394061;0.0;0.0;0.06453712166067312;0.07485200384244882;0.07485200343397311;0.05959361852359545;0.0
0.07485199646618378;0.0;0.0;0.06451382219521525;0.07485200384244887;0.07485200343158632;0.056672045019143;0.0
0.07485200383949883;0.0;0.0;0.06438597762702589;0.07485200384244878;0.07485200341328091;0.06422490510183487;0.0
0.07485200383949614;0.0;0.0;0.06406797434004288;0.07485200384244858;0.07485200338895749;0.06725557803844807;0.0
0.07485200384333066;0.03532136319724032;0.062151202216665966;0.07485200384099332;0.07485200384244835;0.0748520038375613;0.06767475245220413;0.0
0.07485200384340897;0.06920133230239746;0.06133998985882387;0.07485200384099208;0.07485200384335078;0.07485200335684836;0.06477154511673659;0.0
0.07485200384337617;0.06885598364521701;0.06082038075123497;0.07485200384333032;0.07485200384343664;0.07485200335222267;0.061157934525865196;0.0
0.07485200384333064;0.06874037530038764;0.06067819233781274;0.07485200384338644;0.07485200384344708;0.07485200335230195;0.06047389349504304;0.0
0.07485200384333064;0.06872586025201137;0.06066129958863778;0.07485200384338644;0.07485200384345024;0.07485200335144014;0.060778275875880895;0.0021338230631341025
0.07485200383949199;0.06872467709483528;0.06066230667919601;0.07485200384338644;0.07485200384344788;0.07485200335157069;0.06036905590316177;0.007442716940312903
0.07485200383949187;0.0687391561109903;0.06068124254242518;0.07485200384338644;0.07485200384343664;0.07485200335366168;0.06480547553151894;0.0
0.07485200383949181;0.06875573627220616;0.06069721098984975;0.07485200384338644;0.07485200384343664;0.07485200335522214;0.06778812733218628;0.02236851218301177
