x1;x2;x3;x4;x5;x6;x7;x8
0.0003269478574188885;0.12929636044829856;0.024506519812035162;0.01567266207424507;4.2222330076295635e-14;0.21732896477209854;0.028096413933330257;0.13879944262682128
1.582218319815183e-13;0.14504695019437458;0.019661562434958486;1.0559299048357924e-13;4.222287316698027e-14;0.21733694056763445;0.025366819705147137;0.14210970695925296
1.5824655405045197e-13;0.1693115148243915;0.015187318551440732;1.0559239458759348e-13;0.0040315493654274025;0.2114685519297431;0.009100107110586824;0.14611326805745137
1.5842417355132312e-13;0.19431958243471634;0.006118468033908106;1.0559168977382265e-13;0.014737498486046673;0.20292446660818247;0.0032214825218045994;0.146712090362383
1.582177936545146e-13;0.2139404653908934;1.2530335529272542e-13;1.0559114744760751e-13;0.018287597015093762;0.19375118520927026;1.516744740395227e-13;0.14920688643524888
1.5822009592022815e-13;0.22039305394108308;1.2530245653629995e-13;1.0559090415204863e-13;0.018945141077343665;0.18693516774555802;1.5167384160303383e-13;0.16439873158660503
1.531570322207527e-13;0.20076836288909455;1.2530128272389006e-13;1.0559063150720176e-13;0.03365117672917368;0.19040463025996485;1.5167320307279922e-13;0.16291418325633233
1.5315745475558687e-13;0.15303262117278874;1.2385280559190012e-13;1.0558868620620361e-13;0.05579393455735029;0.2173436794672328;1.5167249947582925e-13;0.16259561175751316
1.5313424380947973e-13;0.11919162452907667;1.2529135084810253e-13;1.0558552869455924e-13;0.07934488378396073;0.21734223142255166;0.005585350222969774;0.1755619761970521
1.5312974658468808e-13;0.11151383098834874;0.006595125821693684;1.3887117567862297e-13;0.0835281832029971;0.21734075405371714;0.08779507951600668;0.21137753540552065
1.5313624051429908e-13;0.11499014085615138;0.06620050193400229;0.028173666304873692;0.07741584470967615;0.21733966211196037;0.11146330790504558;0.2246716021536405
1.5314704495820835e-13;0.12017756993585109;0.09778595854047126;0.05121767463648597;0.09501410552158376;0.21734701869063996;0.13733828954762123;0.22467160215364024
1.5315782793337398e-13;0.12438101422119362;0.10319206659336119;0.07910124142951469;0.12001367260214885;0.21734666358262728;0.14197106408835086;0.22467160215364013
1.5316678997432027e-13;0.11936836852780178;0.10152800183747113;0.0909254161021802;0.14690075120406382;0.21734684150799716;0.13199723911721012;0.22467160215364024
1.53174225950496e-13;0.11187388919592951;0.08794090681694915;0.08223307751999691;0.18324504309715162;0.21735573577758832;0.1063887055092068;0.2246716021536405
1.5317950888781943e-13;0.11431998356853039;0.06254993215960412;0.0650297996302894;0.2135161528990934;0.21735688837227377;0.06957445830980664;0.22467160215364065
1.5318107896267347e-13;0.12753167482963504;0.026709527253031055;0.027848355127685853;0.21654179109841165;0.21735780360091694;0.012357184820652553;0.22467160215364068
1.5318262466584853e-13;0.14372122265260998;1.2530458129939236e-13;1.0558582696895625e-13;0.21654194274535246;0.1856119290658708;1.5166915851044118e-13;0.2246716021536407
1.5318241246427794e-13;0.16678374727880654;1.2530390204644634e-13;1.0558805635045458e-13;0.19276025040508354;0.12283484716497738;1.5151545166647305e-13;0.2246716021536407
1.5318124484835484e-13;0.1928389876041156;1.2530254072491552e-13;1.1411935065457624e-14;0.13645735283036972;0.05582227483135556;1.5151528172472647e-13;0.22059531510903824
1.531812957086114e-13;0.22293702517965755;1.239068344631891e-13;9.616492967720525e-15;0.1022363884105552;0.03157816209373151;1.5151503807257764e-13;0.20381506860132315
1.531806647521667e-13;0.2246716021537615;1.2389047188605088e-13;2.1432429122412606e-14;0.08756141470724188;0.038853414552550265;1.5167203595678656e-13;0.18685887742358767
1.5317974668093518e-13;0.22467160215375748;1.238681469572474e-13;1.0559030874081375e-13;0.08598058361045355;0.05710018763246472;1.5167244597320831e-13;0.17184136789742113
1.5317883726422908e-13;0.22467160215375748;1.2386003495886626e-13;1.0559038178196194e-13;0.07061677903793254;0.07482317292658813;1.516722116627318e-13;0.16806109205516928
