x1;x2;x3;x4;x5;x6;x7;x8
0.06457481681433096;0.13618950495753174;0.0815190722115927;0.09319804815503013;0.012561862077849801;0.049923020131649974;0.22467160215435777;0.11694661543863481
0.0527066257539966;0.14658027275749233;0.0852394221309425;0.08384433105024278;0.008871385339305322;0.03470569429366952;0.22467160215435777;0.1507185984866297
0.04168776036639393;0.15559161153590442;0.08948937638815467;0.06954610521271881;0.005540099310052172;0.02304676202655036;0.22467160215435777;0.14651696721786397
0.036327187050436395;0.16129872466856696;0.09324678233829765;0.05574682480493099;0.0013797990544492814;0.015548494693472683;0.22467160215435777;0.13550389783775368
0.026389088171283923;0.1617838634228265;0.09605077996966045;0.04784353381226457;3.013610665982153e-14;0.010515581527751871;0.22467160215435777;0.12496256540035483
0.011022025115818356;0.15804973004181247;0.09613590268849455;0.0495517646035672;1.3639914555896247e-14;0.001911268217254229;0.22467160215435777;0.13921725445276517
2.6138186329928822e-14;0.17278472794166713;0.11097132462250998;0.06911983009607624;1.3554830103023127e-14;4.1473120312381426e-14;0.22467160215435777;0.14061897939362294
1.6641719996250937e-14;0.22467160215435558;0.16284349260689496;0.10954991626275556;0.0009448960552507862;7.443352594535326e-14;0.22467160215435777;0.1184449210722233
0.012830890234555865;0.2246716021543798;0.2231493786140627;0.1453516115744039;0.011604003002108827;0.016416397764814773;0.22467160213829546;0.09396379155405692
0.08409762612293281;0.2246716021543798;0.2246716021543559;0.16096879519287666;0.026191852045622556;0.032035648395389825;0.2246716021540693;0.08172212694943627
0.10858178954586012;0.2246716021543798;0.22467160215437906;0.15806136587125225;0.03983008579432827;0.05306642828071679;0.22467160215435777;0.10959856210192884
0.11776323179471455;0.2246716021543798;0.22467160215437906;0.1529148605439894;0.051327953386097885;0.0784889550909867;0.22467160215435777;0.16427938693296892
0.1063850029883723;0.2246716021543798;0.22467160215437906;0.15107235001643585;0.060091904972778096;0.10337546793581584;0.2223312552707648;0.20171607788726428
0.08223984840452499;0.2246716021543798;0.22467160215437906;0.14500475010267042;0.0640849678637457;0.11702221080245023;0.2122548903363449;0.1947085215201382
0.05010746026309743;0.2246716021543798;0.22467160215437906;0.13126155659094244;0.05886933220024857;0.10233360993813219;0.19782577553272238;0.17670324892069064
0.011920564426563873;0.2246716021543798;0.2246716021543559;0.10357759728821968;0.04432451348181234;0.0791774007703794;0.18318611595079426;0.1605324324549253
1.6635576497350665e-14;0.22467160215435558;0.20299672778703762;0.06270487163618864;0.02099952194656024;0.06735395836136142;0.16785187513175093;0.15041450836442577
1.664211767230928e-14;0.18051661123639726;0.13591823862716104;0.02618266085662961;0.0026227969338293044;0.08273663457066711;0.15518060631433367;0.14042517231231696
1.6642475214482087e-14;0.1539973767196665;0.11058305057255428;0.000648587957529497;4.359516336562543e-15;0.0960319538665712;0.15130916534642347;0.1392107537245766
1.664683882396243e-14;0.15363928444658595;0.1119115643973388;1.1164694496561039e-14;3.701901543706006e-15;0.10070199164563896;0.14832696940835857;0.13937981282145664
3.380159849854335e-14;0.16463830750994043;0.12344253170472157;9.759286746724742e-15;3.701903735441269e-15;0.10909278453945043;0.14626255608180738;0.13073786745154387
0.00385370009972264;0.17048140196653253;0.12810446346228943;1.0543407659183013e-14;3.701904146722223e-15;0.11390610415732212;0.14525777685435223;0.1270191982153199
0.015437868319211694;0.1680719109758609;0.12320247250115536;1.3505846364520268e-14;3.701904269932e-15;0.11185701253561987;0.14029210401624753;0.1329165468833045
0.023014602879240956;0.16350570826251037;0.1191732343170707;3.0251051604170244e-14;4.994947413406061e-15;0.11105733591696737;0.13381099399001475;0.1166278556631462
