x1;x2;x3;x4;x5;x6;x7;x8
0.0704837582521832;0.06028994178421728;0.03692613338744071;0.1426303847568783;-0.04031876324501057;0.0409733492832563;0.05033180223580108;-0.13214022091947222
0.04364454258326094;0.06979143857640686;0.05565951777171105;0.14263038472152276;-0.031858117417184265;0.023452088424638223;0.05925576591180635;-0.13213222093042964
-0.01236513863483702;0.07090603857629868;0.053776144093681894;0.13692975087436127;-0.028819665223147006;0.012150011486593287;0.0591910002110704;-0.13212422092702053
0.03896199270200981;0.07100795510462819;0.0628886124498215;0.1408749925832846;-0.049153844467493185;0.009832797801624186;0.016844231027940894;-0.1126731291201649
-0.022403353071266;0.06665375345996254;0.07097555189643517;0.13426005186930942;9.27426422030345e-14;0.01038506434760282;0.059235016007802135;-0.0697671587160492
-0.040721925967545015;0.07595598696920253;0.07092574799620904;0.1426383847601657;-0.045726680292601754;0.0036162948706619067;0.05136813870777135;9.270289053362171e-11
-0.019647555690483206;0.09522417971361621;0.07093922761034917;0.14264638473955651;9.281349951437216e-14;0.00021193612751524036;0.05926062089522818;8.96357334694789e-11
0.0006253445536142517;0.0953390418482145;0.07112350793721604;0.1366671923078995;-0.01241395226671514;-0.014851944919211121;0.06744866469191857;3.897607620401805e-11
0.011889691717792049;0.07608040134649534;0.060595703889095;0.05563669284351033;-0.016475201608223862;-0.06063205991365371;0.09442597453987388;-0.039143312095134025
-0.00878823482225375;0.04761882482793651;0.016413996980376648;0.0035033425271006856;-0.0882414380595034;-0.14023124269865347;0.09574331295805016;-0.01728795016955622
-0.05054844724204838;0.003570366378798392;-0.031156897920050806;-0.05874562300996492;-0.14172509668662508;-0.14023124268997642;0.05932653700815035;-0.031643854087433844
-0.06447891246854534;-0.024200806806339188;-0.08431552663732624;-0.12869566053167386;-0.14172509668104305;-0.14022324270357212;0.003189361122996339;-0.0507700700893628
-0.0722789821359493;-0.04700857016474652;-0.1334446761842212;-0.14531776580025954;-0.14171709667964077;-0.14022324271980177;-0.06311978561899091;-0.03866328186105036
-0.08292199071835185;-0.0530321444206396;-0.1459823848908231;-0.14531776580456882;-0.1417170966715002;-0.14021524271384272;-0.08575576338627862;-0.024165963042392668
-0.0830897360355286;-0.053071216549362275;-0.14598238493430987;-0.14530976580545682;-0.14171709667162705;-0.14021524269201358;-0.10676034115908085;-0.04740125434092007
-0.09443486529625493;-0.02684016196654265;-0.14598238493992027;-0.14160285174524032;-0.14170909667178072;-0.14020724270341425;-0.10435012816003439;-0.01986247962986234
-0.06994845811347228;0.0033965143023015412;-0.1459823848802379;-0.11386104176832954;-0.1417090966781076;-0.1402072427151503;-0.06860761600430351;-0.036323732649349155
-0.02997323459948319;0.008207192397361387;-0.14598238489497917;-0.0729933960876496;-0.14170109669736983;-0.14020724270811696;-0.004713063358517546;-0.00974112511963774
-0.02623646506575305;0.0448419952790607;-0.10984122965577842;-0.019194061724458256;-0.044561312542498566;-0.04118359234241284;0.018916912276494773;-0.04004065656587185
-0.027851558861617855;0.07115516143783769;-0.0363096097688102;0.018341210461211458;0.0005065868943556954;2.5710691007921946e-7;0.05925554886953834;-0.045550178223866464
-0.019301413183283912;0.11949271537450463;0.014545375102598339;0.06295148598798254;0.011416510312983134;0.00010197969970688792;0.06412580824148001;-0.046191580549348854
-0.04229455061815045;0.14332638472596085;0.021809255210137542;0.115026091684707;0.06976839193762262;0.00022364959150658885;0.05915386608241677;-0.033250851146595956
-0.03126555241610136;0.1360364269705197;0.0707631413522027;0.1426783847368596;0.07829955205986497;0.0002796503637920054;0.052695564111011575;-0.017862162842074283
-0.04117307748951221;0.1237564248651799;0.07089212940897349;0.14163230153810805;0.08266304280266774;0.007651461472822906;0.05537994916906958;9.11276324458093e-11
