x1;x2;x3;x4;x5;x6;x7;x8
-0.12352089296564482;0.08357912000402037;0.07580104022827276;0.1459823848807378;0.12345588354656213;-0.02097231013883757;0.012262440666494219;-0.11766375069455505
-0.12352889296536916;0.08863126933648226;0.05357101272267169;0.14598238488065465;0.12312112799503665;-0.030857886364913777;-2.271859933317738e-12;-0.11764775069465079
-0.12352889296643689;0.08989828516295129;0.034982974753321704;0.1380118746560249;0.12684821590915554;-0.04284424715876983;-8.985233445377575e-13;-0.11764775069584245
-0.12353689297045525;0.11070497035647829;0.033246734940669084;0.13403723685124172;0.1333061126861804;-0.06901894406245239;-4.240800763917659e-13;-0.11763975069440981
-0.12355289296790735;0.12972570291628444;0.03350556871994567;0.13301889572008138;0.1459823848856554;-0.0941627627329544;-0.0012354361512945992;-0.11763175069433605
-0.12356246204067035;0.14598238487163323;0.04061665725785174;0.14598238492330684;0.14598238484187182;-0.10831337293048263;-0.00023215886596034295;-0.11763175069428541
-0.11815685355365427;0.14598238488077842;0.057895089625164244;0.14598238485260737;0.1459823848734882;-0.09916661996456458;-8.612254686726699e-13;-0.11762375069445415
-0.07444882118178346;0.14472335082512605;0.05780675480675952;0.12037585017578395;0.14598238489358284;-0.08829364904522309;-6.544720392253569e-13;-0.11761575069516726
-0.034549302668091614;0.07305050391637904;0.03493330735732196;0.06801205321380806;0.1340979053944452;-0.08286034132151113;0.007924306201184953;-0.11761575069753961
-0.031581216322124045;0.021898570574343853;-0.003101816201774953;-0.003263628643177761;0.051286675464907845;-0.0941702068837968;0.015929962682694417;-0.11759975069320582
-0.06841871744934458;-0.02691083295584415;-0.034931985613576355;-0.06365635920539468;-0.004785699683702529;-0.12243059622944334;0.018228991232031637;-0.11759175069212578
-0.08485154612945985;-0.050303664744065224;-0.07654973388734422;-0.1085600798141534;-0.059166602697236885;-0.11341824873981597;0.015626601373334117;-0.11759175097329881
-0.09390840271464593;-0.04699750596304524;-0.12560700683728554;-0.13192970327418077;-0.10217696895718839;-0.0767903056313236;0.01789313515966367;-0.11758375069390052
-0.08807642616751854;-0.06134950564634928;-0.13421183263135947;-0.1319644679801848;-0.11984006200463956;-0.06754715415875842;0.01583545395831461;-0.11757575069678895
-0.07223422279595852;-0.06768689250885657;-0.13422184393075096;-0.13192862388414683;-0.1135725251311643;-0.05692036472507803;0.01627748245781435;-0.1175757506956664
-0.04959219034919529;-0.06396617693448067;-0.1341896531196378;-0.10088965648171792;-0.08728326173979065;-0.041674049747878236;0.01860397454523991;-0.1175677506944445
-0.017097516690559703;-0.03923166787834245;-0.11321156700327789;-0.07394599922598408;-0.043847622835249615;-0.008735597485983583;0.025154192620708924;-0.11755175069685249
0.028742415252668064;-0.008474683795321085;-0.10335422901228;-0.030167782418320993;0.005301359935789858;0.007858677086030004;0.03688678336823887;-0.11755175069629833
0.05796576572773151;0.02796760207025542;-0.07781352942082126;0.035224628489541526;0.07892687564653167;0.01795014126611541;0.04069638199548612;-0.11754375069917755
0.04361642497578956;0.0646038101781191;-0.008076512789566326;0.08117659020877643;0.1459823848926879;0.03339570304082473;0.0389127142802763;-0.11753575069460322
0.030520866534040493;0.08985028516513563;0.04395493743480453;0.12599284020242732;0.1459823848875449;0.030333357277707005;0.033227238896827375;-0.11753575069155074
0.0172497735252391;0.09263894512014573;0.07831298899416268;0.14598238487391;0.14598238488173365;0.03736999635923582;0.02596986516391588;-0.11752775069383074
0.008743541838448396;0.0845372478902366;0.08884228516668671;0.14598238487765997;0.14598238488741527;0.044198077673365435;0.017545822646863843;-0.11751975069577124
0.008935991931035694;0.07244422014611486;0.08884228516640975;0.14187025989852065;0.14598238486582862;0.05098295046212802;0.014395360797329339;-0.11751975069500105
