x1;x2;x3;x4;x5;x6;x7;x8
0.0013411834067029865;0.0009499891925047188;0.00118002515506338;0.010176081371731885;6.488713222044251e-5;0.0006271142157376203;0.0009458754730103519;-0.0010291835478967032
0.0012791633344496067;0.0010699422657533542;0.0011146421691191344;0.006371585551905146;0.0007188129984119079;0.0007000975804589693;0.0009572297290172532;-0.0009646929338718441
0.0010272576120489152;0.001055542223925815;0.0013076002000425996;0.006129970338119142;0.0008089703262450093;0.0007109416965940668;0.0009045751869241891;-0.0009286496715568832
0.0012930653270109421;0.0011158421370264793;0.001274557007677854;0.006164326531643741;0.0007602674678480054;0.0006853444038182749;0.0009592048694475885;0.0008270057713683499
0.0010864218889772292;0.0011059425887418872;0.0012044181515846186;0.006272537994250607;0.0009187443906707587;0.0007215107485112338;0.0009648757384938117;0.0007964465332924026
0.00113271382395215;0.0010727547905969026;0.000816104621222391;0.012626422384324432;0.0008514422023064849;0.0002948608795566299;0.0009492256287585987;0.0009195182671041524
0.0012272839737224595;0.00754263628912763;0.0010929115462956218;0.02117481718147879;0.0008836565887219844;-0.00010212241243415243;0.0009544430509333957;0.0008697234324310243
0.0014730034671648073;0.00789891464699391;0.0010467909553397853;0.00743944651306222;0.0005248557522147118;-0.0005628701668952407;0.0010465039979349056;0.0006872382730258031
0.0013104236433106875;0.00029660120543884005;0.0010735248725276259;0.0005897312561434775;0.0004687200447988371;-0.00048707652609095153;0.008736304546628743;0.0003679602954771155
0.0008473058807311196;0.0004750172349167747;0.001008087291113971;0.0007061680142141646;0.0001689777635617562;-0.002378288421033603;0.00868866017887543;0.00019894511510815116
0.000954913218452702;0.0006278477150322148;0.0008218504072738803;0.0004930956995466973;-0.0017703097029144743;-0.00147727257164465;0.0010913552725859144;0.00042266618112252186
0.0008810502728934799;0.0007530258959690395;0.0007668153837471492;0.000603210530887216;-0.0017983078986075485;-0.0015200210593351304;0.000995596410568178;0.0005813446673667566
0.0010841808889774929;0.000787898758398492;0.00044985451257249787;-0.0015371328690416686;-0.0014068890260925393;-0.0016001409055939608;0.000433481892992027;0.0005215155543768224
0.0010891745102925565;0.0009221519862424865;-0.0010855456131457497;-0.0014351188193017506;-0.0012295068222911432;-0.0014442806301997735;0.0007221527387116233;0.0006730715279863186
0.0011744863887459822;0.001123737207517822;-0.0007012894060610397;-0.0014412792922466333;-0.0010171045938007772;-0.001609242257943816;0.0008070730326296682;0.000720846447523682
0.0012264204822284575;0.0011271792024784566;-0.000676927830409943;0.0006489621030224269;-0.0009656837283682218;-0.0019668855864007073;0.0008123415905614828;0.0007473060071895021
0.0011972355207508778;0.0013188400458336302;-0.0008500761853447725;0.0004651671263588286;-0.0010322467522795864;-0.002519580453439918;0.0009257497621518729;0.0007508224718309198
0.0008802646014922366;0.0011832284089304257;-0.001049451118363895;0.000343301443314209;-0.002015269858674895;-0.0027457059148355556;0.0005040045817668037;0.0002245980059756847
0.0008367937273015547;0.0011726000112327883;0.0008193495923291549;0.0003180702310897898;-0.00021956466793301987;-0.001143551590955555;0.0005130738667635526;0.000536156373589336
0.001099964442828144;0.0011321260118938858;0.0008677366786517676;0.0005696097635075337;-0.00045304751797173304;-0.00024304009414502503;0.0006902122383206366;0.0007839362339431832
0.001197212484089577;0.007752627726659966;0.0007515272438162052;0.0005610141318606598;0.00044983281133872954;0.00014794557188260726;0.0010117026689079045;0.0007418707547649228
0.0012012361814814076;0.01010462727652578;0.0010144415629557008;0.007078513944657638;0.0005418178714443889;0.0004272672548621681;0.0011672350724195313;0.000718151663965716
0.00109158212372229;0.006788383046565302;0.0008017738546704095;0.014160674757638367;0.0006563056871913969;0.0007137351075781756;0.0009454812856206918;0.0007042891937364681
0.0010761394543222502;0.006302033884027017;0.0005575528661669049;0.00656236265021691;0.005260410954393391;0.0007053200962486572;0.0008829301341396756;0.0009064448956463966
