x1;x2;x3;x4;x5;x6;x7;x8
0.11168407494956378;0.31890269757677;0.15231022976394204;0.1328803293639092;0.06081306407768744;0.440935353739266;0.1416616349524065;0.32707839538102373
0.1049214603567596;0.33747465390480064;0.14201490575526907;0.10391211520572435;0.09942052789637233;0.4324035944918212;0.12288780959416876;0.32864288105875095
0.10391211520572413;0.37093445606596;0.13439434778408452;0.08695511111935053;0.1140055694905683;0.4165064035076567;0.11526725162298422;0.33192325349323853
0.104164451493483;0.406312014014087;0.12056631505316512;0.06691960362869626;0.12975135870207732;0.40303164157959975;0.10663734780714197;0.33131764640261724
0.10209529324023803;0.43613817224427437;0.10022800401720032;0.05152708591367184;0.13711958038550298;0.38960734690909454;0.09482800607191594;0.3360615699997284
0.09381866022725822;0.4507736817896443;0.08296819638551586;0.04471400406331603;0.1391382713811962;0.37931202290042154;0.08231212203734266;0.36371763546156716
0.08917567114525057;0.4357344341838601;0.062074745516481414;0.044411199824383185;0.14847471680276325;0.3676036156802989;0.06969530418128804;0.37497183736372397
0.09598875299560673;0.38562043217525965;0.04521867663883373;0.040828023844585;0.15629714449777712;0.35943705204890875;0.05707848563161121;0.3951587466270335
0.10194389146758272;0.3417139049263941;0.036790641853198205;0.04128222916255062;0.16785414994524445;0.27136579597764526;0.05268783283736226;0.4282148107277788
0.09740183690067862;0.31965970644004665;0.047943909240251235;0.056018673223024104;0.16825788800565863;0.17717539639043925;0.04839811455821692;0.4689419000572604
0.08690464386179851;0.31471391381272834;0.08902426937259525;0.07302614387332744;0.15584293848618896;0.1027636148103601;0.048549516330872254;0.43119679165531766
0.08115137511365182;0.31658120303576615;0.13055883482290515;0.07161305996825557;0.1552373313955676;0.05908790620451184;0.0607121295625831;0.35420099511922154
0.0761046472776078;0.32480736809757205;0.16588592620710252;0.0828167946128605;0.16487658036244535;0.033225366094045625;0.06520371687193542;0.3123055196794505
0.06686913637114425;0.3240503592342954;0.19177563696100702;0.09068968956542603;0.19016068402572853;0.04283367679145478;0.06732334238273216;0.35210067752409463
0.06389156748196735;0.31834755774370044;0.19334012263873418;0.08988221275097544;0.23916440636819;0.09865003086988286;0.06429530554238129;0.42869105802815266
0.06737380964028468;0.3295512916946832;0.1830952658876131;0.09230464180708291;0.26671953731492526;0.17496138458995494;0.06414390376972606;0.47416967404603055
0.0732784801610867;0.3590746463795598;0.16179807695816442;0.08216072026468743;0.2606327455615781;0.2400545278755831;0.056018673223023785;0.4957025038947112
0.0790317496028556;0.3908690283478886;0.1364130387797778;0.05097194538698013;0.27117317985096;0.22897001687462018;0.048044843755354796;0.5067338366267317
0.07736632941002483;0.4177680849464508;0.11072519705608042;0.03144111116546614;0.28155691519688014;0.1922298422789732;0.049760731205737804;0.4981265488977107
0.07615511453516004;0.44779611220684523;0.08458314932079483;0.022861674607175773;0.2639438374559554;0.15609527477394752;0.04839811455821769;0.4840316142269741
0.07696259134961016;0.4835269416514567;0.06747474415538829;0.021499057959655673;0.25753449366601344;0.15937564790205727;0.046480358077628056;0.45163162516802413
0.07479249858126165;0.4762629378881227;0.05541306543878098;0.023669150728004112;0.2558186062156309;0.17739246439701833;0.04673269436538688;0.4179699539766576
0.06606166025031586;0.46762825374225;0.043199985643140565;0.027756999976942198;0.2493587951681372;0.19949712944729536;0.05480745834815917;0.38673071184139834
0.055614934468987555;0.4599387181336252;0.0326523253467087;0.02977569097263538;0.2199868422559159;0.21948216968039785;0.05011400200859974;0.3733568851220671
