x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0006695086807075201;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00436420391237086;0.0;0.0;0.0
0.0;0.00024796620193803375;0.0015621864415997612;0.009819458264059415;0.012472695867373394;0.0;0.0;0.0
0.0;0.03141730659300109;0.03707093433977492;0.044435527681986185;0.022862475758825277;0.0008926777624264151;0.0;0.0
0.0074885768011322745;0.11736236246497707;0.12767775313990581;0.09576451413585242;0.03506240901614807;0.018870221510756253;0.0001983726748163236;0.0
0.0767703091623952;0.2050183829796338;0.21868131729417334;0.14342360104708612;0.04894851146165959;0.04867574884804519;0.002628440477415092;0.0
0.1881814848673079;0.2747712516008293;0.2958979642356472;0.17345229818666122;0.06412403774197444;0.056908223547036;0.008505238023595605;0.007637356666526495
0.2253764026707309;0.32198399966437813;0.35042571288593916;0.18451158675912074;0.07694388543603774;0.07233171603204827;0.014753983801738934;0.03578151050698378
0.2384442165694911;0.3488387304419201;0.3716268159318983;0.18406524787735645;0.0866393609577507;0.09844254814038086;0.018895017915047982;0.07280285132206456
0.22170650384463927;0.3493594592587954;0.3625760526555294;0.18126323040934042;0.09544215799921374;0.12571882062284864;0.02107711951296329;0.08842471648414406
0.18208151895532612;0.3204218132176255;0.33482864409387886;0.17754373877234253;0.09936002231327982;0.128297668291622;0.02080435690281404;0.07481137736508597
0.12983505833259362;0.264059114830611;0.2851114382849575;0.16440153494050186;0.09239217432650183;0.09169786923612347;0.016762509128039147;0.057007409888369914
0.07173659728555735;0.18890058549155747;0.21466426664110694;0.13437283780092682;0.0757288515347321;0.04292293476211416;0.01061294968842994;0.04022010363589121
0.023507188033839315;0.11002256552951518;0.12990944826544887;0.09241697144771774;0.05460213849187657;0.01239830593032491;0.004959322658213016;0.016316170247193732
0.0015621864441649422;0.04431154493686734;0.05251922323024003;0.0490972906101405;0.0338473751147142;0.0001983726724962424;0.0011902374935893385;0.0017357627148052918
0.0;0.009596288463684098;0.010191407211445463;0.015473085295293261;0.018126322897590277;0.0;0.0;0.0
0.0;0.0;0.0;0.0011406439677886283;0.007265407002242983;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.001289423834263709;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
