x1;x2;x3;x4;x5;x6;x7;x8
0.021996726306530403;0.02046886369646332;0.020423448112841202;0.017934505882894847;0.019611710832294935;0.01969852703884591;0.020999636791253017;0.022344424277301357
0.02136279274925448;0.019773457207098343;0.019700575837065363;0.017403785559358606;0.019077250028472558;0.019327345468714625;0.01990162023265148;0.021526797392318976
0.020909979755127744;0.019453206339224743;0.019517572061848176;0.016894958828179967;0.018868898401669863;0.019082907157247274;0.019764369567010377;0.02093187198350038
0.020556791463014264;0.019508110266078287;0.019407770314941456;0.016904000498480766;0.016336389419181835;0.019300160318372783;0.019471564173375262;0.020629819622485994
0.020665447087495903;0.019718564236151506;0.019737182929325893;0.017130465212111718;0.013577317132571641;0.020087733397260034;0.019627116675120678;0.020788917903119243
0.02173401814888213;0.02058782721227278;0.02063391145746424;0.017393149141052874;0.014691320851584607;0.020928203507451455;0.020780035521239273;0.021645762319887095
0.01764118838470265;0.022417826464792016;0.022107072779484344;0.01771919428491341;0.016201882615291235;0.018192945509340502;0.023177377855224342;0.02354950467751979
0.015279921072658891;0.024751024059806764;0.023470370589264912;0.018565775131153626;0.019916338510009655;0.01950975324609523;0.026178629968242936;0.02591295716280216
0.03039107777990199;0.028923627274861845;0.02357093125845987;0.0191696529131184;0.023352708743114146;0.026560182629545265;0.02726749321137134;0.028374303617513127
0.030882578297102576;0.029341383487688572;0.024267136219762606;0.01906897382700126;0.02262799463692643;0.024985023607165518;0.02703872952102069;0.02950463230998921
0.029812161509112544;0.029092556777835454;0.023043173577501068;0.01859314976588393;0.022229395231729638;0.024215528233537686;0.026260957962181686;0.03027743654131803
0.029254107109916907;0.028784071215208037;0.02217753242089944;0.017833682242708877;0.02184892198705395;0.024252237785490228;0.02629755115968748;0.03077059826398346
0.029235869480257363;0.028614927783109364;0.02180941173156458;0.016534357991216053;0.021622441992901118;0.024755142848361902;0.02704785790474681;0.030798060369510355
0.029665954960722225;0.02861497998615013;0.02170000465399232;0.015866395568792244;0.021106101785328464;0.025239838137899772;0.028136720830428414;0.03010252065464387
0.029666429719496432;0.0285752832177067;0.02189906465936846;0.015747449967768785;0.02130540492592344;0.025870967846468855;0.028566775840338076;0.029525959378760083
0.030010758207093518;0.028326677149655324;0.021031719622225904;0.016708237925336406;0.022247524818181215;0.026163774400191204;0.0291157861964461;0.02959007596305461
0.021853769861575466;0.02616931409263857;0.02217105443949335;0.0191050477969456;0.0241679693459556;0.02759245429492674;0.02973799622031111;0.030276618213325814
0.011269404975706795;0.02735889527420452;0.024870456236826637;0.02098938764637847;0.022863593211394573;0.0283222131873401;0.031202021148675686;0.03153057958926019
0.01823743127573276;0.027111878908370406;0.02602344293727656;0.017962404298815956;0.017946999257274967;0.02843198478911517;0.030287002323135935;0.029883111777854455
0.021926042262378462;0.027166795433574555;0.027002544674330706;0.01591930571402877;0.0148569551209276;0.026657843023897305;0.028850423043815982;0.028464455974272426
0.020820999241933095;0.02596813065900561;0.026114971371813067;0.01576955247348927;0.01310228736627343;0.025066608014503715;0.027249141267407642;0.026983530652019794
0.027149434907629607;0.02433025380215276;0.024504517194925263;0.015274500051065574;0.013871618366607608;0.02350280208677983;0.02547400788875783;0.025693364063065747
0.025274882053775254;0.02298517706765178;0.02301301129969117;0.014460618668987025;0.01625417478182231;0.022222482861800615;0.023808674548131133;0.02424508992251886
0.02373539086676659;0.02191460470009189;0.021731964071082067;0.013659302005013385;0.015219206166711921;0.021106778399111636;0.02218909203709771;0.02293002948059781
