x1;x2;x3;x4;x5;x6;x7;x8
0.020531552302216857;0.019475185524367444;0.04112876370508507;1.2119666108053301e-14;0.12322916584060464;0.043110365104994386;0.036073321476436625;0.22467160215430587
0.04736274366135578;0.009973689979522643;0.022395381534950288;1.9870364136905922e-14;0.11477653199869763;0.06063962489587609;0.02715735935690503;0.22467160215430587
0.10368383424491691;0.008851090197543559;0.024270755156875046;2.0542602332798626e-14;0.11173808450382533;0.07194170061227986;0.027222124378578405;0.22467160215430587
0.052029292937384716;0.008749173671229522;0.015158287897450258;2.054265596826932e-14;0.13208024241321914;0.07426691396056372;0.06957688962214505;0.20522431031868488
0.11370603898196925;0.013103374454735393;0.0070713503675182135;2.0541930510602732e-14;0.08266438408083225;0.07371464708365558;0.027194108702619985;0.16232638482596015
0.1320165877516631;0.0037931408668375926;0.0071211514103500465;9.978676201795678e-15;0.12865308014648869;0.0804914146476358;0.03506098522182556;0.09226524085572534
0.11093422733002353;2.0981003570335963e-14;0.007107642337582199;6.34028937563618e-15;0.08267223944888621;0.08389576915829157;0.027176503859800125;0.09226508152634715
0.09033386132413308;2.09802280779074e-14;0.00692327365755234;2.0540318576282455e-14;0.0953483753746974;0.0992881815427399;0.018988459295418154;0.09229554227886932
0.07906151386901598;0.003660600991552405;0.017450933408881417;0.02339214972350308;0.09941727468175351;0.1450681280679536;3.470909058333588e-14;0.13172652411005686
0.10005071216561016;0.03212201561368477;0.06163243164185747;0.07552518754741755;0.1711825714248966;0.2246716021542589;3.4711055009173774e-14;0.10987106624545809
0.14180252170741456;0.07617027889055006;0.10952260457686887;0.13810079084937543;0.2246716021542779;0.22467160215425888;0.027126429368396057;0.12423469050536007
0.15572481576325742;0.10425277267143604;0.16267263579121918;0.20805003626457735;0.2246716021542779;0.22467160215426552;0.0832632012118201;0.14336077158607682
0.16351678616168422;0.12706023535131922;0.21180140316307716;0.22467160215435977;0.22467160215427787;0.22467160215426552;0.14989921813435675;0.13126204989253684
0.1741516995315752;0.13307571266673685;0.22467160215434548;0.22467160215435977;0.22467160215428367;0.22467160215426552;0.1725429362882357;0.11677280887985275
0.1743114951850864;0.13311481241952594;0.22467160215434553;0.22467160215435977;0.22467160215428367;0.22467160215426552;0.19354734143028793;0.14000813687068017
0.18564874751546623;0.10688390722626558;0.22467160215434553;0.2209651542943551;0.22467160215428367;0.22467160215426552;0.19114518921167714;0.11247751101924548
0.1611546100358828;0.0763199628762595;0.2246716021543456;0.1932236531060974;0.2246716021542779;0.22467160215425888;0.15540306816153554;0.12894687717755288
0.12117170172510544;0.07150940744007826;0.2246716021543456;0.15235652767012245;0.2246716021542779;0.2246716021542589;0.09151721187757621;0.10236435295817345
0.11742709607951077;0.03487476787304931;0.18819930365123133;0.0985659152446727;0.12753474049408273;0.12565898215452803;0.0675679066985966;0.13267187057945243
0.11903419359981542;0.008553773245215847;0.11466034141527612;0.060711496859499864;0.0821497925336344;0.08417656001026042;0.027237483982825005;0.13818939237351757
0.11047606426180898;2.0976262492233125e-14;0.06348536672119472;0.016101453381164626;0.07124016756138285;0.08406173993014648;0.022367314815915244;0.13883080000927314
0.13346118500651652;1.4294907994158436e-14;0.056221594999779814;2.0540656645656545e-14;0.012896358693488947;0.08394005607836835;0.027347255701306947;0.12589809096954643
0.12242420781393887;2.097863930846678e-14;0.00726775414249398;9.415051027732891e-15;0.004365215459513391;0.083892056918519;0.03381355822907692;0.11051742646059906
0.13232373078793644;2.0978617443740923e-14;0.007138771544528645;2.0542479322878057e-14;5.645117466166334e-14;0.07652024939718831;0.031129174082434423;0.09235316729674467
