x1;x2;x3;x4;x5;x6;x7;x8
0.11184896314356567;0.04339760386852429;0.05902998623965299;0.13343502349525085;1.1224564841203655e-14;0.2189538059712452;0.12918279980013397;0.14229914760540335
0.09242058554541986;0.059061622328881735;0.05492553140077583;0.12057812177987233;1.1224759141380525e-14;0.18791981725068166;0.14688397512852755;0.14170072696493277
0.12897122048421952;0.07583573591916702;0.07774082203361417;0.10261858185145777;1.1223756697740596e-14;0.20922730950624596;0.1328464924364897;0.147317118377816
0.10904134071985966;0.07493012623732609;0.07700433940579414;0.07791218346933802;1.1225151678910915e-14;0.20775430860391655;0.09867730146575508;0.11243890764758052
0.09941853636827953;0.08473138098586609;0.060270828683380004;0.06245220595405664;1.1223912413791031e-14;0.21921995245606773;0.14984773545746066;0.06580346451620762
0.09334218721174894;0.09254545109128738;0.06097521950581617;0.04419560888910285;1.1224775485029725e-14;0.20181992480246236;0.09866150512404936;0.028444053928742233
0.11186395123168638;0.06540564940481455;0.0468155946471806;0.03570468174085693;1.1224581921166481e-14;0.1671485526408342;0.11146798146312306;0.016581997805847997
0.13874801763509717;0.04022585638684188;0.038873811046826336;0.018903007187552962;1.1224794648792868e-14;0.06867507199332458;0.0513325870946186;1.6987530285925159e-13
0.1396095041944065;0.033045504857059864;0.03196660810524081;0.029810188667409865;0.0064168546424274095;0.15491435251305208;0.06708327526386189;5.359668446217178e-14
0.15040244537679187;0.09213576182625158;0.02081570521382203;0.0643788093382093;0.07057530899388367;0.1910831078587483;0.10668595513134095;0.014914317365389985
0.1590279958933972;0.19503508864001154;0.05443320879314027;0.11054037534398226;0.13150011025323272;0.22467160215430648;0.11669872875315744;0.05671828811068617
0.18701346815186645;0.20177076918767234;0.0875580407109572;0.16213625997867806;0.18636660683723016;0.22467160215437804;0.18078379695951882;0.07544420451600296
0.1988564861870822;0.21789859488557406;0.11002071801919083;0.19775752829779777;0.22467160215433302;0.22467160215437804;0.1877003721597156;0.08416353006029587
0.20050726735074276;0.18850232565370995;0.1352256806820842;0.1923596926531989;0.22467160215433302;0.22467160215437804;0.172906347719922;0.08776846186184553
0.18715919659832173;0.12777189971570224;0.14707244414961682;0.1591770005095267;0.22467160215433302;0.22467160215437804;0.167780571913399;0.1000022434968076
0.20629270428880042;0.07109426547502866;0.15102493861949526;0.1152157660687727;0.1915448255045378;0.22467160215437804;0.11670707877413318;0.038011451778278894
0.20358717606215154;0.026528211902561567;0.13214518739033146;0.10396197263071694;0.16181937211405187;0.22467160215437804;0.0741500491649462;0.023774775695404135
0.1977381571205522;1.3561800677899559e-14;0.09188346521018723;0.08187574949144173;0.12073773196262161;0.22467160215430648;0.06225141727773884;1.495932339723731e-12
0.20614625416715998;0.014784402947555161;0.06508305002856808;0.052830147313068565;0.07407506721294116;0.18672322390126256;2.579664724523443e-14;3.581350883681665e-14
0.20107673045223853;0.03970400450944795;0.03812225879064448;0.0041719747154162455;0.027547473337277823;0.12481473035375298;2.2802420850285677e-14;5.359888299216243e-14
0.21104421501075707;0.06678954878080261;0.08642812351929502;1.0997844159280899e-14;1.1221819076883759e-14;0.06202214162904779;4.1445764886212597e-14;3.013077882519234e-14
0.2165218156978047;0.07620392663522174;0.09669007206774669;1.0929444111481252e-14;1.1224782778978186e-14;0.08551367586961214;2.2806178167527708e-14;3.3236514807467264e-14
0.22467160215396584;0.1130290016796167;0.0983960937208058;1.0997225009261632e-14;1.1226829075711312e-14;0.07116378909150373;4.9352614836515376e-14;5.3596076184308774e-14
0.22208821774961493;0.14809254273225225;0.08165352314840164;1.5985692635809324e-14;0.011040351172342951;0.09237651210650308;0.012551729112952426;5.3596752226867654e-14
