x1;x2;x3;x4;x5;x6;x7;x8
0.022672816593326598;0.020258010807523895;0.0182179748449668;0.012441918628317004;0.020101112867841827;0.020330885784332207;0.02148412452703702;0.025193183547942612
0.021738836665579974;0.01959005773427528;0.017815357830911042;0.015536414448132746;0.018893187001650363;0.019781902419610867;0.02048677027103012;0.024098692933917757
0.021342742387980406;0.019370457776102818;0.017330399799987586;0.015496029661918322;0.018469029673817267;0.01979105830347576;0.020221424813123175;0.023312649671602806
0.020694934673018642;0.019352157863002147;0.01721144299235234;0.015557673468393717;0.018413732532214278;0.02001065559625155;0.020120795130599774;0.021194994228681152
0.02106557811105209;0.020322057411286735;0.017037581848445563;0.015961462005786853;0.018309255609391995;0.020916489251558593;0.020203124261553566;0.0213795534667571
0.022211286176077167;0.02295724520943172;0.017421895378807787;0.010981577615733738;0.0187825577977558;0.0240091391205132;0.021218774371288773;0.02240848173294579
0.02527871602630686;0.01983136371091062;0.017861088453734564;0.004657182818672989;0.019352343411340754;0.028648122412503963;0.024439556949113983;0.025382276567618912
0.02966899653286476;0.021495085353044348;0.01878520904469039;0.020418553486975237;0.021023144247847573;0.030928870166964426;0.02840149600211247;0.029838761727024155
0.03261757635671887;0.029499398794589793;0.019718475127502546;0.028154268743884565;0.02258127995526345;0.03109507652616015;0.022665695453434553;0.03345403970457238
0.03385269411929817;0.02868498276511184;0.020175912708916208;0.02813583198581388;0.02404702223650051;0.03167028842109782;0.023289339821187895;0.034857054884941376
0.033797086781576606;0.0284561522849964;0.020220149592756028;0.028204904300481087;0.026864309702972176;0.029411272571708856;0.030368644727461442;0.034635333818927
0.03340894972713582;0.027992974104059338;0.02010918461628276;0.02757678946914058;0.02762030789866527;0.028622021059399157;0.030304403589479185;0.03421065533268274
0.032401819111051805;0.02812210124162989;0.019952145487457416;0.029231132869067377;0.027480889026150257;0.028562140905658014;0.030762518107054937;0.033684484445672666
0.032364825489736744;0.027835848013785896;0.02144154561317352;0.028243118819327465;0.02691550682234867;0.028492280630263805;0.031057847261335342;0.033102928472063184
0.03223551361128331;0.027494262792510552;0.0214912894060888;0.02816327929227233;0.02611710459385834;0.029011242258007865;0.03138092696741729;0.03254915355252583
0.03250357951780084;0.027872820797549932;0.022356927830437707;0.026395037897005362;0.025827683728425758;0.030188885586464754;0.03180565840948548;0.03217069399286003
0.033316764479278414;0.028401159954194996;0.024118076185372546;0.027216832873668946;0.027242246752337298;0.03210758045350411;0.0323782502378951;0.0328631775282186
0.03539573539853709;0.02782477159109821;0.025053451118391655;0.027004698556713565;0.028665269858732613;0.032137705914899777;0.03414199541828013;0.03446940199407384
0.03421320627272776;0.027065399988795827;0.023276650407700758;0.02704192976893799;0.0269515646679953;0.03161155159102477;0.03301292613328382;0.032687843626460183
0.03262403555720116;0.02684587398813474;0.02345226332137815;0.026516390236520505;0.02726304751803459;0.02993904009421485;0.03177778776172674;0.030980063766106323
0.030646787515939706;0.019617372273378276;0.02355247275621397;0.026058985868167375;0.02505216718872412;0.0277880544281872;0.02979229733113947;0.02946612924528458
0.02875276381854791;0.01534537272351962;0.02306755843707448;0.01926148605537984;0.023654182128618455;0.025326732745207664;0.027440764927627852;0.027739848336083773
0.02642441787630703;0.016995616953472955;0.02176822614535977;0.010935325242423799;0.021881694312871448;0.02322226489249166;0.025290518714426696;0.02581971080631304
0.024317860545707067;0.01572196611601123;0.02062444713386328;0.01676963734982055;0.01600358904568569;0.021538679903821172;0.023433069865907697;0.024119555104403535
