x1;x2;x3;x4;x5;x6;x7;x8
0.023047671675342846;0.02269359206848944;0.022693594143917546;0.023048868166341708;0.02269397087327669;0.023048885259967063;0.023001464118607835;0.02304887036072356
0.022737038311188937;0.022693598993602276;0.022693590792354924;0.023048865089400038;0.022693766458201734;0.023048878485767244;0.023001472950118323;0.02304886949044552
0.02304768794825518;0.022693607570168917;0.022693603240759485;0.023048861129528562;0.02269376377401145;0.02304888280161592;0.023001464217202935;0.02304887028788537
0.023047661019177188;0.022693606621997185;0.02269360298922901;0.02269360487040492;0.022693769608467328;0.023048882624133068;0.023001444285192123;0.023048862978536058
0.023047649236882996;0.022693612451977836;0.02269359511521269;0.02269359656295189;0.022693763061596813;0.02304888569788177;0.023001473490689556;0.022693597806466858
0.022737039956700882;0.023048861100881994;0.02269359952525968;0.02269358910915153;0.02269377371243064;0.023048884082558174;0.023001444980364678;0.022693578242303235
0.02304768176805761;0.022693608888599347;0.02269359595659762;0.022693582143075177;0.022693993842289772;0.023048879812811413;0.023001453678717164;0.02269357674469875
0.023047732808351224;0.022693603513653612;0.02269358994974369;0.022693546351615017;0.022693767710739922;0.02269361871160966;0.022640737316380513;0.02269352055582657
0.02304774738409696;0.022693603459955317;0.022693573975078537;0.022693489924986873;0.022693509371776468;0.02304887209053477;0.02264074813395891;0.02269379927770511
0.023088355869720897;0.023048833674384435;0.022693541368063487;0.022693421840464568;0.022693423065734273;0.023048852181318923;0.02300139982475371;0.02269353930023171
0.023088326825961174;0.023048792854018268;0.022693514056475624;0.023048769281060862;0.023048760406681516;0.023048828199468612;0.023001276965874548;0.02269346471904229
0.023088312900884388;0.02304878321654996;0.023048807356473744;0.02304875465846484;0.023048734284120697;0.023049178345407637;0.0230012331591134;0.022693448242193576
0.023088318479123005;0.023048784696899374;0.02304879292458195;0.023048747573304326;0.02304871487572793;0.023049178345406405;0.023001206441335742;0.022693452723376834
0.023088336642964953;0.023048790102645256;0.023048785508665695;0.023048752669311;0.023048703539952527;0.023049178345404344;0.023001224347157286;0.02285945604305105
0.02308834712774084;0.023048798516248886;0.023048774378758727;0.023048769212761337;0.023048710921159937;0.023049178345410412;0.023001275882655603;0.023048810471861674
0.023088376357107178;0.02269349040398956;0.02304876777779571;0.023048779412117203;0.023048733615437085;0.023049178345395476;0.02300130334550079;0.02269346690091822
0.02308839132872946;0.022693539606337344;0.02304877495124852;0.023048783208477648;0.023048746827333374;0.023049178345405295;0.022640650552030944;0.022693498403308556
0.023088398976853813;0.02269376233346359;0.023048790293404186;0.023048790240942217;0.023048765859747012;0.02304882119381781;0.022640699071669348;0.022693520555826616
0.023088403065833218;0.02269359607633684;0.022693482158342746;0.022693478159651982;0.022693419616010565;0.02304884875956858;0.022640869924813973;0.019209883868186502
0.023088397817216846;0.0226936086294942;0.022693529411925782;0.022693511618867245;0.02269348491138383;0.02304886199517427;0.0226409581292066;0.02212933909730507
0.023088400624145064;0.02269362073300349;0.023048853761913127;0.022693652253302936;0.02269365706822998;0.02269360949876199;0.022640917156682382;0.01897922295573149
0.02308840027556831;0.022693621925198398;0.023048861806306987;0.022693586926711955;0.022693780436382496;0.02304892283856996;0.022640935439661725;0.019166433865920467
0.02308840091218588;0.023048868364205107;0.023048862593289643;0.022693772607367685;0.022693781753330783;0.022693607198149758;0.022640667074402435;0.022694016766989174
0.023088396184812413;0.02304887419905065;0.023048857858606133;0.022693902788661777;0.022693566877134523;0.02304885996909114;0.02264071680293049;0.022693774424509948
