x1;x2;x3;x4;x5;x6;x7;x8
70.04209214050954;76.55483595764669;74.23887882621857;53.81587368452912;35.819126020335645;39.55199325683841;49.07643310009772;46.44640681265753
70.02814361789005;76.51184885388466;74.2047084500193;53.846987468268246;35.69029528719742;39.64123731694785;49.1240587725658;46.48867229304752
70.0497606614396;76.48652714927155;74.19456261461934;53.861032069391655;35.56645190010463;39.7507235159759;49.15833362068519;46.53627334901178
70.05245949828117;76.46026059029246;74.18364153391586;53.85117609195575;35.44498800215663;39.85880276331322;49.160147701553534;46.55072486870445
70.04591935098956;76.44432799525721;74.15510621652614;53.825046437818145;35.320864453243125;39.977774387712316;49.21056614697447;46.51822812054605
70.03299146540732;76.43662917122668;74.12731237362995;53.77969929964902;35.18906966045139;40.08020837877957;49.21235762280638;46.446405639169285
70.03840219985915;76.40037053905841;74.08462209115066;53.725414388785865;35.04887748946155;40.14970454677895;49.22630766714252;46.36208836141165
70.06936803790028;76.33761527617723;74.03357207830352;53.65343525651558;34.90234896963621;40.12362427639033;49.17905331760121;46.2603175625967
70.1011599002826;76.26731018018631;73.97525140888965;53.592937768477896;34.81419504520442;40.18148286505882;49.14837866523543;46.1375951822017
70.14321273577114;76.25922283867455;73.90519309606964;53.5688288679183;34.793577145215366;40.273702213086146;49.15777090334451;46.05151436120686
70.19346764314461;76.34915551018146;73.87052194403746;53.59039308098401;34.832309657970434;40.397827079556805;49.17667598717845;46.00942993388375
70.27031653713;76.44549484087894;73.87052194403742;53.66097380234473;34.923165952035035;40.5219519460284;49.2564471853363;45.987057174760544
70.35843911331548;76.55715563837369;73.8915161499121;53.76538737828604;35.0504144185059;40.64606921250017;49.342789304267434;45.973845813222574
70.44813744218973;76.64089737979457;73.93645527792721;53.86467290887312;35.177647684977984;40.7701864789717;49.415069340387916;45.964420671493706
70.5251625924538;76.66695244458978;73.99264903860504;53.932434498514354;35.30488095144838;40.89429614544238;49.482479589408356;45.96700504165204
70.62037209641296;76.63676687812986;74.0526053832538;53.95843258565974;35.40063377374732;41.018405811912984;49.501362066659425;45.905195422965626
70.71302646846422;76.55967760979918;74.0946257895999;53.97373947313933;35.468147109585004;41.14250787838404;49.47808467541809;45.82839958824309
70.80013183885778;76.45210332168529;74.09839715729936;53.96802319314158;35.49663244324383;41.26660994485496;49.44227368496872;45.72656984206098
70.89523249251313;76.36266862548077;74.07495341336003;53.93173212989387;35.47965643469214;41.35464182337416;49.34092727040303;45.572904173763945
70.98553228900848;76.29947353030144;74.0231463173753;53.8442215068009;35.41370341641454;41.38386017556957;49.23020533698944;45.42073268440888
71.08531640017911;76.26480639855244;74.02218730333797;53.725442242416655;35.309389123585035;41.350717853134945;49.1288420803186;45.26706701610496
71.19031183078734;76.24005755998586;74.03053906010759;53.5717765740978;35.18063831487296;41.34230347785837;49.01148834487485;45.11340134780905
71.30306171211402;76.25218169882748;74.04051150630484;53.44913198909812;35.072895464164944;41.31877551371087;48.910116667151385;44.97325075240534
71.41336041615816;76.29762382923829;74.03452642371293;53.357222242913025;34.989549062030605;41.31757674675467;48.821956111420434;44.84736548810421
