x1;x2;x3;x4;x5;x6;x7;x8
67.76872629062377;73.14257324618555;74.11704145012853;54.49813302798523;37.7069975425336;41.40119713650701;50.820979732332816;48.61496597914766
67.7687262906238;73.12418793937495;74.10322546613557;54.49947507381526;37.58937615896132;41.46264098049373;50.86692718152863;48.63041867197627
67.76872629062382;73.12349283142466;74.10322546613561;54.49947507381529;37.476891532744034;41.544325280193284;50.89956615172811;48.65122377268709
67.76872629062383;73.12186485562324;74.10322546613565;54.49947507381532;37.36686198172239;41.624597915146595;50.903007667410435;48.651223772687224
67.76872629062385;73.12186485562327;74.09501684801282;54.49363223482074;37.25409394261321;41.71572926254985;50.95178409918201;48.64232770545524
67.76872629062386;73.12186485562331;74.08744967901625;54.468503299364244;37.133244929447585;41.790215586289015;50.955223213089646;48.594067052203954
67.76872629062387;73.1100370065344;74.06483809867409;54.43430763266907;37.003482457215924;41.831613942030195;50.96752855001526;48.53318305746205
67.77550336741017;73.07147940823953;74.03374609560274;54.3823181321342;36.86653528878417;41.82753597601931;50.94366049467592;48.455849993476036
67.78299802814603;73.02524549719863;73.99530531644423;54.34177390278654;36.79955636068797;41.85717762945068;50.93633439781185;48.340155650882686
67.80070110488222;73.02524549719865;73.94512193390406;54.33761578093598;36.79955636068799;41.9211817255152;50.94382445746268;48.277173315470435
67.82658463188956;73.08884441956381;73.93033480543733;54.337615780936005;36.80932982482637;42.055809990482295;50.96055504714509;48.258187787058276
67.8790638087106;73.15888198289562;73.93033480543737;54.37818608157938;36.87123514980591;42.194493256120346;51.03815315953652;48.25818778705841
67.94280978374314;73.24427568800841;73.93033480543757;54.45259327657669;36.97325713218027;42.333176521759555;51.1222508053031;48.25818778705859
68.00812419337224;73.30175336689796;73.94523028617634;54.52188084242604;37.09983718150633;42.471859787397605;51.19234921244311;48.25818778705872
68.06076608967344;73.30175336689798;73.97139723201015;54.5596505269939;37.21184875388166;42.61054305305467;51.257684178428114;48.25818778705886
68.13158768271038;73.29565572774654;74.00132642516436;54.55965052699393;37.27869509536124;42.74922631871839;51.27443260417238;48.219513335964656
68.1998060124233;73.24262710678826;74.01329443136692;54.55965052699468;37.317270978879044;42.88790958435658;51.27439682320931;48.16581505566822
68.26238120308652;73.13940701019317;74.01329443136696;54.5596505269947;37.31727097887908;43.02212338974692;51.26168957465402;48.08843988642207
68.3330208663617;73.07395608147822;74.00984383028188;54.54339032405397;37.3172709788791;43.08199561423274;51.16961687707564;47.94409745640522
68.39891256232883;73.03481254036129;73.97803659486334;54.47594156098322;37.27247094614418;43.083082927634806;51.066694041562634;47.799746605303135
68.47433457875825;73.02425782701766;73.97803659486338;54.36416524248916;37.17718438145524;43.07209243083976;50.98705376795899;47.65539575424682
68.55503444253715;73.02372267994035;73.97803659486343;54.226450180874835;37.0577150488881;43.0720924308398;50.87969337166875;47.51104490316324
68.6432376897552;73.02372267994038;73.97803659486345;54.11141268194884;36.96012071398475;43.070891544037345;50.802625662283134;47.380993301253284
68.72938153313363;73.043144043361;73.9780365948635;54.0344857568039;36.898098001949286;43.07089154403738;50.737857829243396;47.266433820401026
