x1;x2;x3;x4;x5;x6;x7;x8
8.499526404208737;9.229988297306047;9.229968711818998;8.32966122139894;34.19705135063705;8.329095424003555;8.48214462237526;8.329588109843582
8.49960843077023;9.229906850644026;9.230009681758233;8.329763513245453;34.19819525771314;8.329320318743882;8.482106855672708;8.329617608136125
8.499481516674267;9.229804865873648;8.499667242863854;8.499566643142817;34.19871721898017;8.32917736239437;8.48214466754177;8.329591496096992
8.499555807337087;9.229816594447266;8.499668790722355;8.499656410108106;34.198480010722896;8.329183155484658;8.482230775692257;8.499534140899351
8.499588309751832;8.499606887726667;9.2299570369192;9.22993950325623;34.198697804690624;8.329080757997888;8.48210478058409;9.229924979931278
8.499597597996154;8.499566649818698;9.229901117526486;9.230026685888078;34.1977712020269;8.329132329215918;8.482227610009785;9.230158169157646
8.499498551160052;9.229783555880065;9.229938949840024;9.230104476298985;34.197181155790624;8.329271068309572;8.482189782599724;9.23017213942686
8.230288510827231;9.229840761022546;9.230005659337568;9.230523015347725;34.197705184486786;9.229660074855078;9.363802822018624;26.811235687153083
8.230211726571328;9.229837251809235;9.230191257823323;9.23118270920689;9.230966058883745;8.329518509372365;9.363671956627106;34.197436815314255
8.230241955195288;8.500076201757055;9.230575406203997;9.231977504495314;8.620260701271528;8.330156156008977;8.482417052162727;9.230598551821773
8.230580930078782;8.33206904962645;9.230891921383316;8.501262729408044;8.333142710538079;8.330920356260764;8.482938724582846;9.231468821074099
8.230740804396158;8.332380376277754;8.500558063602341;8.333318632074862;8.333978523167628;0.5037336396411705;8.483122770561303;8.499322131661389
8.230674084763862;8.332330974201811;8.500827835119297;8.333541930516255;8.33459937581934;0.5040941600688241;8.483236016126785;8.500675654205915
8.230460241150258;8.332161194696885;8.332323567989288;8.333378395008152;8.33496228555157;0.5042752000521502;8.483160390487768;8.500627672927276
8.230338936695656;8.500898550369236;8.332681969711384;8.332849252403703;8.33472662162486;0.5043376138973412;8.482941610728941;8.500503355198004
8.229992906617834;9.231161796027392;8.332894694720377;8.501076552104974;8.33400029326113;0.5042736600844214;8.482826479808244;9.23144638706974
8.229815955458772;9.230588890729116;8.332665084078284;8.501004833282595;8.333576935352172;0.5039260511739575;9.364636922902733;9.231076853637193
8.22972273487658;34.19609822190903;8.50087274817289;8.500871245135444;8.501220537476089;8.331148281606648;9.364238394908936;15.888420240799894
8.229676597668922;9.229924220360184;9.231269368950441;9.231320284111979;8.500895070272596;8.330268737445834;34.6890914550571;69.68608373425955
8.229741257532135;9.229776013299396;9.230719041593513;9.230935137008712;9.231248915899283;8.329851978251071;34.68799550687423;36.00299874411592
8.22970969951989;9.229633417641923;8.499702323990064;34.200420458573575;34.19881218082602;9.229774526558666;34.69334397434385;85.80812012861644
8.229716121723246;9.22962200206703;8.499555303080815;45.076740724939725;34.197793811771874;8.499565106490802;34.68754893802458;73.84661315313697
8.229710921134238;8.499438203654478;8.499540339413993;34.19799879686483;34.19815494410868;9.229807487779446;32.669020277170894;34.197000180927915
8.2297698799217;8.329458531288454;8.49962391108965;34.199543188337536;9.230295448709011;8.49958676629791;9.36404774010474;34.19804696537025
