x1;x2;x3;x4;x5;x6;x7;x8
0.012115572349578349;-0.05992103287014595;-0.0016507295293253655;-0.014183294394658482;0.05681908086675627;0.024847416277412826;-0.14149692568932346;-4.48814426597639e-12
0.023916958772438855;-0.07038269883070132;-0.0035491106996317356;-0.00465835348247252;0.060430832290378954;0.04002517372907567;-0.1420273233782737;-0.01910307524265991
0.03488010936935996;-0.07941709970923735;-0.00819210087699124;0.0007967022265294097;0.06373143073853575;0.05166605039445512;-0.14229185621872398;-0.014955287159271973
0.04019546150851733;-0.08511826239396668;-0.011965323482849757;0.014597252679126056;0.06651816225454055;0.05918749700428586;-0.14277964411395408;-0.003961544170502217
0.05013702524380261;-0.08557943454830651;-0.014726755284819778;0.022523935154324656;0.06845419646480042;0.06431241212395868;-0.14175692026783077;-4.4933166840920775e-12
0.06560873916891537;-0.08176454752810122;-0.01472016740707995;0.020852035011726573;0.07489401386731721;0.07262313397723859;-0.14244711615697486;-0.007582949254656301
0.09625757368391191;-0.0965282835443959;-0.029677676676992153;0.0013288868397306132;0.07573244502544135;0.09418359658907265;-0.1410302266146845;-0.00880436332195778
0.1378865931314159;-0.14268829006044967;-0.08210932593149872;-0.03124419398331932;0.06651816225362853;0.08108464213761414;-0.14157013220658674;-4.510581028284297e-12
0.0647038381573922;-0.14598238490362722;-0.13423223407645202;-0.0673177083039051;0.05832768771348003;0.05910954761004047;-0.13659427447402822;-4.482862962006545e-12
-0.005982645655094883;-0.14598238491860702;-0.14598238488561147;-0.08317135513665855;0.0436329604105355;0.04333022774010604;-0.13753431870780294;8.169690753270427e-15
-0.031108985623956417;-0.1459823848700679;-0.1459823848753469;-0.08040395852815582;0.029935905013523494;0.022217246962672337;-0.14162306144551767;-4.358298320237019e-12
-0.04035107493546091;-0.14598238489948956;-0.14598238490700158;-0.07536362966939449;0.018381909586814387;-0.0026931774055509268;-0.14166402717297089;-0.03178770141651364
-0.02897444285384495;-0.14598238489747978;-0.1459823848501859;-0.07368126238654046;0.009584524437027253;-0.027955619356338498;-0.13584989181697726;-0.06922206092549436
-0.004276101563664674;-0.1459823848749712;-0.14598238488259915;-0.06768054128023081;0.0055153681200219035;-0.04154821459025506;-0.12368124450744956;-0.062269357381084786
0.027318478328635265;-0.14598238488361734;-0.14598238487539314;-0.053865228511668556;0.010760416896882917;-0.026799207557584064;-0.11434955445857292;-0.04431612654252796
0.06553411122176007;-0.14598238488658064;-0.14598238488060383;-0.025846282103876773;0.025444149864835713;-0.0031503036245330135;-0.10172158127747817;-0.028131372117178415
0.12671392072638754;-0.14271072750054659;-0.12237794952504982;0.007916141767428853;0.04905221271364184;0.008314263141520957;-0.08660864274609338;-0.01794313155501789
0.1378225931307839;-0.1038307562604662;-0.05444315860727684;0.04470033053449145;0.06652616225385487;-0.006466551564751886;-0.07183196770042463;-0.00784018480507569
0.1378225931291884;-0.07710316182531328;-0.028632562195666494;0.06796771436717725;0.10840861920945333;-0.020244898751233746;-0.06557732032373877;-0.006766867885432491
0.12301020191174532;-0.07666868469427447;-0.02975375162745646;0.1030418143191948;0.13014505999801712;-0.025075981805731062;-0.06225877838689124;-0.0070643328819361695
0.09119734693226143;-0.08778512635440591;-0.041381571252846555;0.10862166200461754;0.13014506000049708;-0.03361039591078705;-0.060536914799781856;-4.539357548773952e-12
0.073267907018356;-0.09380935420916992;-0.0462262632290139;0.10435236559586204;0.13014505999197262;-0.03857271946296393;-0.05941302283928096;-4.526028821124799e-12
0.061478112358376816;-0.09155256033448515;-0.041505785894661966;0.0941447061339952;0.12414063709465994;-0.03663761278417785;-0.0576054328982843;-0.0009749633252997674
0.05373110038400945;-0.08711933357043042;-0.0376402486268847;0.07627346673260477;0.0982838525600712;-0.03594423824546179;-0.05329774477446778;-4.494506672221604e-12
