x1;x2;x3;x4;x5;x6;x7;x8
-0.003528115754761682;-0.005904655240268453;-0.006162660705288939;-0.003546001141286753;-0.00467675067614895;-0.004527071775678196;-0.0025787693102532344;-0.0020449521817081373
-0.0035301157547527745;-0.00590464822755099;-0.006162672424506105;-0.0045993348071407675;-0.004676752527635206;-0.004527073415658431;-0.002916693882488941;-0.002040952181768127
-0.003530115754791008;-0.005904638381019345;-0.0061626825498108245;-0.005602722974349314;-0.004674794924685352;-0.004525075656920577;-0.0029132585031827335;-0.0020409521817145865
-0.0035321157547606313;-0.005908835440336602;-0.006164683289466399;-0.005602770851679623;-0.004674770627197886;-0.0045250809482081655;-0.0029083587980634623;-0.0020389521817318346
-0.003536115754753835;-0.005908768490629296;-0.00616468354168867;-0.005600742867076319;-0.004427253498313993;-0.004521086100078356;-0.0029237898262609585;-0.0020369521817343444
-0.0035381002172280435;-0.004552850411241566;-0.006164680948357301;-0.004988012013017254;-0.001023774847222353;-0.004521089197004807;-0.0029237896253574286;-0.002036952181738244
-0.0035401853641215952;-0.0022766896362561018;-0.006164666445115263;-0.004305369005881812;0.002065182840673599;-0.004519088026392268;-0.0029050693211151724;-0.002034952181725294
-0.003542163907685719;-0.005906465941988501;-0.00616464417656544;-0.005598616912894427;0.002187120643028659;-0.004519086399753444;-0.002904028223945837;-0.002032952181727929
-0.0035441389598003664;-0.005910581160404854;-0.006164607071517295;-0.005598585739720968;-0.004668590323234842;-0.0045170837366708405;-0.0025667738218837916;-0.002032952181698869
-0.0035480848313184515;-0.00591052421063136;-0.00652072978449425;-0.005954996549906055;-0.004666547244004102;-0.0045170729624878225;-0.002564772351404218;-0.0020289521817156847
-0.0035499304782394686;-0.006266980622316759;-0.006520994983882034;-0.005952965668033536;-0.005022985002774802;-0.00451505374945757;-0.002564769729053451;-0.0020269521817046776
-0.003549810554081309;-0.006268971159927694;-0.006522977381539716;-0.0059529461608484185;-0.005020959571375619;-0.004513050593143636;-0.0025627637259184044;-0.0020269521797831036
-0.003551730874897338;-0.006268973717878157;-0.006522962616291331;-0.005952938910817232;-0.005020937773512563;-0.00451305950676735;-0.0025607567570823664;-0.0020249521817049115
-0.003553717103947321;-0.006268967635797221;-0.00652295896888859;-0.0059529289854087925;-0.005018928072902176;-0.004509055462031286;-0.0025607532642290404;-0.0020229521817169693
-0.003555765544491274;-0.006270964235643703;-0.006522965232863415;-0.005948936118429865;-0.005018928653629143;-0.004509050194207304;-0.0025567525900914156;-0.002022952181758228
-0.003559836881172909;-0.006270964736765874;-0.006522977426505816;-0.005948956603651301;-0.005016939182540328;-0.0045070447979104755;-0.0025567547529673357;-0.002020952181705671
-0.0035619393953945228;-0.006270974706412247;-0.006522987285456028;-0.005948967586472231;-0.005016955332250467;-0.004507047124169633;-0.002554759436957571;-0.0020169521817256647
-0.003207477917498605;-0.006270988599605148;-0.006522989787918751;-0.005946985219332318;-0.004656453085969597;-0.004148650348014052;-0.0025527645437538743;-0.002016952181686321
-0.003209534515021345;-0.005916530240483858;-0.00652498858141945;-0.005590530751025211;-0.004656523391182069;-0.004148661924292349;-0.002552766927908609;-0.0020149521817295346
-0.0032095427675093297;-0.005916577197306566;-0.0065250112407266025;-0.005590577197092286;-0.0035419846420301354;-0.004146691720804313;-0.0025507663357950544;-0.002012952181710173
-0.003211547191674574;-0.00591663838099811;-0.006168602265152062;-0.005588519066127867;0.0022011365839743335;-0.004146692958144363;-0.0025487669021990733;-0.0020129521817525836
-0.0032155513673468167;-0.005916642268358849;-0.006168640808767278;-0.0037498905385470876;0.0009487710690568446;-0.004144686827051464;-0.0025487689577912837;-0.002010952181711892
-0.00321755292469518;-0.00592065936980074;-0.0061686383814177626;-0.004438597103895742;-0.00035832545870127797;-0.004144680742290838;-0.0025447709762677906;-0.002008952181701301
-0.003219550046161687;-0.005920663747646493;-0.0061686383814200385;-0.005586797845506336;-0.001738924153325716;-0.004140675361082868;-0.00254476952839279;-0.0020089521816566147
