x1;x2;x3;x4;x5;x6;x7;x8
0.023040115754889533;0.022688655240390283;0.022688660705347138;0.0206300011414412;0.022688750676303382;0.023045071775892864;0.022712769310391782;0.023024952181869944
0.02304011575488063;0.022688648227672817;0.022688672424564307;0.021685334807287696;0.022688752527789638;0.023045073415873096;0.02305269388262546;0.023024952181929917
0.02304011575491887;0.022688638381141164;0.02268868254986902;0.02268872297448975;0.02268879492483979;0.023045075657135247;0.023049258503319264;0.02302495218187637
0.02304011575488849;0.022688835440458438;0.022688683289524603;0.022688770851820052;0.02268877062735232;0.023045080948422836;0.02304635879820001;0.02302495218189362
0.023040115754881685;0.022688768490751136;0.022688683541746864;0.02268874286721674;0.022443253498470105;0.02304508610029302;0.023063789826397396;0.023024952181896135
0.023040100217355884;0.021332850411371142;0.022688680948415498;0.022076012013161582;0.019039774847406373;0.023045089197219464;0.023063789625493873;0.023024952181900035
0.023040185364249437;0.019056689636401156;0.022688666445173464;0.021393369006030748;0.015950817159546066;0.02304508802660693;0.023049069321251704;0.023024952181887087
0.02304016390781356;0.022684465942110342;0.022688644176623644;0.02268861691303485;0.015832879357192627;0.023045086399968114;0.02304802822408237;0.023024952181889727
0.023040138959928225;0.02268858116052669;0.022688607071575495;0.0226885857398614;0.02268859032338927;0.023045083736885515;0.022712773822022345;0.023024952181860667
0.023040084831446296;0.022688524210753187;0.02304472978455154;0.02304499655004432;0.022688547244158527;0.023045072962702497;0.022712772351542773;0.02302495218187749
0.023039930478367318;0.023044980622436703;0.023044994983939325;0.023044965668171796;0.023044985002926847;0.02304505374967224;0.022712769729192006;0.02302495218186647
0.023039810554209166;0.023044971160047643;0.02304497738159701;0.023044946160986676;0.02304495957152766;0.0230450505933583;0.022712763726056955;0.023024952179944894
0.023039730875025203;0.0230449737179981;0.02304496261634862;0.02304493891095549;0.0230449377736646;0.02304505950698201;0.022712756757220908;0.023024952181866704
0.02303971710407518;0.023044967635917173;0.023044958968945886;0.02304492898554705;0.023044928073054215;0.023045055462245962;0.022712753264367586;0.02302495218187876
0.023039765544619135;0.023044964235763646;0.023044965232920708;0.023044936118568133;0.02304492865378119;0.02304505019442198;0.022712752590229965;0.02302495218192002
0.023039836881300766;0.023044964736885817;0.023044977426563112;0.023044956603789565;0.02304493918269238;0.023045044798125157;0.022712754753105878;0.02302495218186746
0.023039939395522378;0.02304497470653219;0.02304498728551332;0.023044967586610496;0.02304495533240251;0.02304504712438431;0.022712759437096122;0.023024952181887468
0.022683477917628463;0.02304498859972509;0.02304498978797605;0.023044985219470585;0.022688453086124022;0.022688650348232104;0.022712764543892424;0.023024952181848114
0.022683534515151205;0.022688530240605683;0.023044988581476748;0.022688530751165635;0.02268852339133649;0.02268866192451038;0.022712766928047162;0.023024952181891344
0.022683542767639186;0.022688577197428398;0.023045011240783904;0.022688577197232718;0.02157598464219253;0.022688691721022353;0.022712766335933603;0.02302495218187197
0.02268354719180443;0.022688638381119938;0.022688602265210255;0.022688519066268297;0.015832863416246953;0.022688692958362407;0.022712766902337627;0.02302495218191438
0.02268355136747669;0.02268864226848068;0.022688640808825468;0.02084989053869992;0.017085228931148236;0.022688686827269492;0.022712768957929837;0.023024952181873688
0.02268355292482505;0.022688659369922565;0.022688638381475966;0.021538597104043666;0.018394325458891764;0.02268868074250886;0.02271277097640634;0.0230249521818631
0.022683550046291554;0.02268866374776831;0.022688638381478228;0.022688797845646758;0.019774924153502904;0.0226886753613009;0.02271276952853134;0.023024952181818402
