x1;x2;x3;x4;x5;x6;x7;x8
3.2148347622297004;2.9651694528872032;3.3249559236472597;3.2858333819822207;3.2885054411155927;0.7433855727859068;3.2810254066287214;2.9958485191076525
3.213814230479351;2.9651416852297214;3.3249711159161484;3.2884864964205724;3.288488473810833;0.7433863167774879;3.2810528150151246;2.995846089482924
3.21359068403269;2.965091859398556;3.324982408219692;3.2884939354821174;3.28586138388017;2.9650235124402795;3.281064697456107;2.995841134737898
3.2121670313535557;2.9650392082931987;3.3250029500401244;3.288502741471853;3.28583797284574;2.9650435044006898;3.281077520223566;2.9958419648701184
3.2138508719200627;2.964994887292861;3.32517411393256;3.288509514422086;3.285827095539513;2.9650634639553752;3.2857043365894367;2.9958349467199876
3.213821269625685;2.964973290993309;3.3251741134444166;3.2885125525273695;3.2858456362987716;2.965081723136322;3.285709836666753;2.9957940046670846
3.216997506417905;2.9649960921588097;3.325174113340717;3.288515801749423;3.2859048029225746;2.9651631413975315;3.2857153901861875;2.995777689977917
3.216997494237525;2.9650736162034472;3.323592443772463;3.288538996366692;3.285998809289235;0.7441640957413737;3.285721480165143;2.9957483205672677
3.214905453135873;2.96516457649821;3.3251741136943727;3.28857651005352;2.9656774515943045;0.7450406585292235;3.2813914333655405;2.995699607714587
3.213790236639966;2.965247237235758;3.3254847413272874;3.286023023571163;2.965687595134546;0.7459351174355319;2.961899608313961;2.995694921379856
3.2134232173730304;2.9652882731897288;3.325548089113678;3.2862844309943315;2.9657112191428268;0.7465967559483789;2.9620099878316264;2.995769910194528
3.2135375605917478;2.965301724662487;3.0012800374053543;3.28640289573101;2.9657955786544283;0.7469866877585037;2.9620753880611366;2.995769913311382
3.213879136331684;2.9652766852416272;3.0011245578436663;2.9661042953868058;2.9658750790167403;0.7472022110107676;2.9620783959513144;2.995769913348474
3.2142245574394694;2.9652541202933236;3.0009923775506486;2.966127989911765;2.965878167160343;0.7470948196133487;2.9620165330168997;2.9957699129023605
3.2145059955895725;2.965241954467845;3.0009215948547356;2.9660846014834736;2.9658164788048693;0.7465534959609142;2.9619004290515525;2.9957699114533107
3.214701885858809;2.9651953353417753;3.3250631059383555;3.286376201570184;2.965833821552768;0.7458550425215613;3.281655196374656;2.995769913799152
3.2147018856869294;2.9651213035216313;3.32501535107428;3.286265477302106;0.7453068208664312;0.745300086136347;3.2814460612611365;2.995769913211436
3.2148165458223055;2.9650640207997427;3.325174113778341;3.2885727571742573;0.745214954543862;2.9658357445871633;3.285749321510126;2.9957699129277464
3.2148709532079227;2.9650238092873993;3.3251741136763138;3.288546681028734;2.965679043127986;2.9657127126144136;3.280636243920534;2.9957699123694734
3.2148871884902652;2.9649788202009812;3.3251741137025155;3.2857862536212266;2.9654829322996785;3.2859512188235427;3.2806349655182565;2.995616285500148
3.21488719160146;2.9649254233651288;3.323071257622554;3.2857862507906055;2.9653364282561796;3.2858216088825922;3.280633120753911;2.9956642190252323
3.2148783022815377;2.704905776602505;3.3232073369834483;3.2857862555804673;2.9652681625923654;3.285767547480485;3.285725536972483;2.995714002758453
3.214867938033479;2.693117653639088;3.3234474861708105;3.288519988178608;2.965272612121821;3.2857345261529374;3.2857219714031323;2.9957601732446775
3.214858827087491;2.6931176530355243;3.3235391546053417;3.2885190776012703;2.965316070425711;2.9653165733683515;3.285724011239673;2.9957798191951794
