x1;x2;x3;x4;x5;x6;x7;x8
0.005616512657053563;5.56600824477721e-15;6.4512517443514e-15;0.045608269233471894;4.605548874008594e-15;0.12498314001337094;0.03243109533173921;0.045096404962399306
7.891797098453075e-15;5.5660101276702025e-15;6.451250285215301e-15;0.03275135130432573;4.60555156492911e-15;0.09394111590480543;0.05013228680845693;0.044489979357914766
0.02275478268375353;5.566014205256426e-15;6.4512724327112455e-15;0.014783790656235304;4.605552350330589e-15;0.11524863055607155;0.03607878749408036;0.05010637469924675
0.002840880885857544;5.566013862961879e-15;6.451270336923047e-15;4.512308649220521e-15;4.6055526627026954e-15;0.11376762877591826;0.0019095588087955973;0.015212125992310243
7.891824886749385e-15;5.566019590812098e-15;6.451252267253947e-15;4.5122985722131704e-15;4.605552311265844e-15;0.12523328884121088;0.05307204781148365;2.1991162786060962e-14
7.891799434345088e-15;5.566033112798902e-15;6.451252583227147e-15;4.512295777364155e-15;4.605550987868548e-15;0.10782525375507016;0.00188576403359984;2.199108926006769e-14
0.005695509949317479;5.5660112604313464e-15;6.451248199448892e-15;4.512295079257443e-15;4.6055486864409975e-15;0.07315386105197293;0.014684257195948205;2.199107444030145e-14
0.03259561899064045;5.566007949050246e-15;6.451246739615768e-15;4.5122940511358586e-15;4.605547064572562e-15;5.964422132587632e-15;9.355046147755105e-15;2.1991051516110376e-14
0.03346511829717611;5.566007322459619e-15;6.451245731029156e-15;4.512294682393664e-15;4.605555213374749e-15;0.06090377754519208;9.355054567492668e-15;2.1991007966632785e-14
0.044266142619540635;5.56603199337968e-15;6.4512443758841595e-15;4.512299102835801e-15;4.605562496131962e-15;0.0970729979235026;0.009886566430626666;2.1991072323918252e-14
0.052899902498346925;0.09466597000704811;6.4512501338063115e-15;0.02269917164812606;0.04077106605790825;0.13065775418040926;0.019900088246259114;2.1991135733468803e-14
0.08089357261613196;0.10140982178671426;7.786305039440761e-15;0.07429549616930475;0.0956382042785114;0.13065775418082173;0.0839696822713927;2.1991211846549413e-14
0.09276060651108146;0.11753768157300266;0.022099164078637084;0.10990902730641373;0.13394575418012386;0.1306497541806682;0.09088644097994172;2.1991304660652967e-14
0.0944192935516545;0.08814920149551095;0.04730434527903476;0.10451108482915611;0.1339297541798931;0.13064975418038866;0.07608424854774173;2.1991372162360116e-14
0.08107910554122628;0.02742638399496602;0.0591513270293744;0.07132798909592739;0.13392975417935357;0.1306417541795926;0.07095815686361856;0.0027203896403739654
0.10022053048318026;5.566012652226038e-15;0.06311194173562726;0.027366407521440653;0.10079244452508099;0.1306417541799695;0.019876291843228654;2.199110194849928e-14
0.0975309179486143;5.5660067900295504e-15;0.04423200668009144;0.016112513136394363;0.07106666930294163;0.13063375418033144;9.355061659599391e-15;2.199108334565805e-14
0.09168986357227003;5.5660041248154485e-15;0.003969860736288517;4.5123190938611855e-15;0.029984561746131254;0.13063375417976658;9.355051237738505e-15;2.1991051434747792e-14
0.10010595121599228;5.566005826480358e-15;6.451254812482432e-15;4.512296758013378e-15;4.605564234109313e-15;0.0926651352832179;9.355032782053334e-15;3.590192146195796e-15
0.09505241736353169;5.566007906125711e-15;6.451246620299609e-15;4.512293264405408e-15;4.605556401281587e-15;0.03075616020568825;9.35502992579767e-15;2.1992948545192136e-14
0.10503590649548657;5.566011578387578e-15;6.451121763597572e-15;4.512291097309131e-15;4.605554238443241e-15;5.9644197843419315e-15;9.355032777145988e-15;2.432750316514288e-15
0.1105215059036262;5.56601441738544e-15;0.008791322915381856;4.246324821151229e-15;4.6055515799472045e-15;5.964442785153236e-15;9.355027356027912e-15;3.0028558599365e-15
0.1186840856070027;0.012762251412237326;0.010497311786584949;4.512290653942292e-15;4.6055539882515996e-15;5.96442329930034e-15;9.355032774567915e-15;2.1990927198326706e-14
0.11610389899371056;0.04783382148504019;6.451290671333803e-15;4.512293032953164e-15;4.605555470159854e-15;5.9643761294211276e-15;9.35503598705196e-15;2.1990997821341735e-14
