x1;x2;x3;x4;x5;x6;x7;x8
0.19295308422637503;0.1078267232934605;0.11224068318082836;0.22700362846081668;0.0006305656981953361;0.34933336211914984;0.21376175018595703;0.24276776952845638
0.15953310569012902;0.12548256145568776;0.10341276409971473;0.20493383110484376;0.0012611313963907518;0.30077980821345823;0.23646211324012537;0.23646211324012442
0.21123948808679768;0.1475523588116607;0.13557161123956993;0.17655837815416103;0.0018916970945861672;0.3316775239569226;0.21376175018595703;0.242137203830261
0.1809723373479065;0.145030096018879;0.1349410462349967;0.13998557112693796;0.0018916970945861672;0.33041639256053174;0.16205536848291052;0.1898002564290191
0.16773045907304718;0.1601636713883246;0.11476294527998782;0.11854633946916045;0.0018916970945861672;0.35248618991650466;0.2377232446365162;0.12169916726651414
0.16394706488387473;0.17655837815416098;0.12674369285207848;0.09962937060416457;0.0018916970945861672;0.34113600873623157;0.16394706488387456;0.0712539169598585
0.20430326610027028;0.1519663180054064;0.12106860226194197;0.09521541071679668;0.002522262792781583;0.3108688579973405;0.18664742793804293;0.06810108846888142
0.2616847383934533;0.1393550054287425;0.1179157737709649;0.05801203868500034;0.002522262792781583;0.178450074555125;0.10341276409971453;0.06179543218055044
0.2780794451592897;0.14187726822152416;0.10278219840151931;0.028375453644304608;0.002522262792781356;0.29321302052873544;0.13241878344221486;0.054859210194023185
0.29195188913234443;0.1576414085955429;0.06683995707249163;0.011350181180272782;0.0018916970945859406;0.2875379299385989;0.15196631800540608;0.06368712927513571
0.279971142253876;0.17529724675777011;0.08008183534735096;0.01513357536944524;0.0012611313963904898;0.31023829229914507;0.0681010884688822;0.04855355390569015
0.29762697972248103;0.15953310569012913;0.07819013894638686;0.034681109932636525;0.0012611313963904898;0.246906039400747;0.10025993630235958;0.05359807879763126
0.31339112079012205;0.17655837815416098;0.07062335126166407;0.056120341590414055;0.002522262792781321;0.1844294665094961;0.08701805733387806;0.06368712927513571
0.3297858268623362;0.1576414085955429;0.0794512703427777;0.060534300784159764;0.0031528284909767366;0.15325534282107625;0.08512636093291402;0.0737761790590179
0.32411073627219966;0.11287124887902379;0.06620939137429617;0.06116486648235518;0.0018916970945859054;0.14308622680409103;0.11980747086555087;0.1021516327033227
0.3669891995877548;0.08954032012666006;0.056120341590413916;0.0378339384236136;0.002522262792781321;0.15486961275162192;0.08954032012665973;0.030267150738889685
0.37896994646622323;0.0838652295365235;0.05422864449582767;0.035942241329027354;0.0031528284909767366;0.21693496482508254;0.0731456133608234;0.042878463315553596
0.3871672998491414;0.07377617905901934;0.04287846331555458;0.026483756549718324;0.0031528284909767366;0.29069075773595376;0.10845728899165567;0.05422864449582731
0.39347295613747335;0.12169916726651524;0.05864260438319563;0.037833938423613635;0.0037833934955499877;0.27240435456915324;0.039725634824577825;0.030267150738890962
0.37960051216441865;0.15322744940179722;0.065578826369723;0.011350181180272782;0.008197353382917896;0.23457041614553936;0.04540072541471436;0.04855355390569128
0.38653673415094597;0.18412516514526156;0.16836102477124268;0.006305656288331878;0.00882791908111354;0.15385801509999264;0.047922988207496034;0.02333092875236363
0.3852756027545552;0.18664742793804326;0.19043082212721565;0.008197353382918143;0.015764141067640913;0.17718894315873415;0.030897716437086404;0.01828640316680028
0.38653673415094597;0.22889532555540287;0.18727799363623857;0.021439231657777454;0.018286403166800375;0.14692179311346523;0.035311675630832096;0.025222625153327446
0.37392542157428205;0.2705126574745671;0.1532274494017971;0.02837545364430483;0.041617331919163926;0.16836102477124273;0.050445251000277226;0.022069797355972566
