x1;x2;x3;x4;x5;x6;x7;x8
0.025544119062625652;0.02614414144353912;0.026144279192277062;0.025473423458438286;0.025473850966598738;0.025480797294747212;0.0254734284010348;0.025484973952939294
0.025544123947981695;0.02614414275498284;0.026144279207385063;0.02547342276263095;0.025473847093886864;0.025480797295012257;0.025473427348324362;0.02548497395282901
0.025544126436081827;0.02614414472730065;0.026144279211909358;0.025473422096158202;0.02547343115020365;0.02548079729494015;0.025473426139265468;0.025484973953337712
0.02554412993811048;0.026144147299200945;0.026144279205487102;0.025473421682234296;0.025473427678222842;0.025480797295036266;0.025473424711830298;0.02548497395295889
0.02554413237119771;0.02614414729659644;0.026144273643233833;0.025473418363678706;0.025473421248222716;0.02548079729509923;0.025473423579792966;0.02548491157017176
0.025544132655669204;0.02614415038648596;0.02614424656087813;0.025473407614185144;0.025473767526587688;0.025480797463346517;0.025473422588453507;0.02548500035074444
0.025544130411570616;0.026144150434738722;0.026144198624434945;0.025473711163365154;0.025473696212779538;0.025480797295244623;0.025473870555862848;0.025484998116702566
0.02554413035098085;0.02614414627161859;0.026144140696351504;0.02555808318862229;0.025558049608837813;0.025480630683779645;0.025473407016346913;0.025484973952893175
0.02554410544283038;0.026144127189282232;0.026144061639340615;0.025558004023088;0.025557944801456685;0.02548056231469116;0.025473683503435682;0.025484973953258213
0.0255440397135667;0.02614410057863111;0.026143966050420783;0.02555794509101587;0.026258449171091543;0.025564269171780722;0.025473651650005934;0.025484973952718103
0.025543988145419593;0.026144068296472634;0.02614388033986392;0.026143268335821743;0.026258449223175433;0.02556420931338753;0.02547363890076883;0.025484897990320606
0.025544148035099395;0.0261440512551788;0.026143813959860557;0.026259568183299626;0.026258449250252475;0.026143262327013247;0.025473640369788143;0.025484905039958122
0.02554414803469857;0.02614404686729699;0.026143751492406057;0.02614324486028122;0.026258449266502767;0.026143226065298338;0.02547364699213843;0.025484881254210997
0.025544009467543365;0.02614406453806581;0.026143717466812762;0.02555794822842139;0.0262584492753019;0.026143296979646923;0.025473665226105988;0.02556823057425887
0.02554404647668491;0.026144091239186363;0.026143774196368392;0.025558008985408023;0.02625844925877528;0.025564248608033833;0.02547369739040079;0.025568230966603062
0.025544081691093942;0.026144127842686087;0.026143887118237577;0.02555808027757433;0.026143247891993435;0.025564332354571215;0.02547339994124562;0.025568270529028117
0.02545810888027155;0.02614415912037204;0.026143997504962806;0.025473699852840793;0.025558033602050726;0.0254806420443481;0.02547341589303421;0.025484962068591376
0.025458113733724835;0.026144138251081955;0.02614410398807797;0.025473804190084992;0.025558137583587607;0.025480797294054912;0.025473927685307103;0.025484991366762775
0.025458104466372304;0.025826230364578658;0.026144200422453967;0.02547341574566172;0.025473767039177496;0.02548079729351468;0.025473425617435857;0.025484988009069315
0.025458029909442563;0.02614418652767273;0.02555841353775137;0.0254734212987261;0.0254738244904092;0.025480797294166174;0.025473427249734684;0.025484985147567616
0.02545802990946619;0.026144194322373655;0.025558406533121258;0.025473423306089198;0.02547385654290773;0.025480797294169112;0.025473429198459803;0.025484983024441448
0.02545802990939445;0.02614419927709885;0.02555839448910572;0.025473423457377548;0.02547386552412029;0.02548079729429501;0.02547343110518081;0.025484969728756388
0.025458029909419318;0.025869599716666934;0.025558385529640675;0.025473422727604198;0.025473866004022596;0.02548079729419912;0.025473431822192028;0.0254849669423136
0.025458029909528442;0.025558433508799033;0.025558382650643086;0.025473421489016834;0.025473859221846418;0.025480797294053798;0.025473854911271635;0.025484962472434557
