x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.01326658563393995;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0023021371181143305;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006693831418538894;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0114966414199704;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004730955616387131;0.0;0.0;0.009084770665513811;0.0;0.0;0.010336791875304731;0.0
0.0;0.0;0.0;0.025446939067052185;0.0;0.0;0.00887569090274892;0.0
0.0;0.0;0.002861680395955288;0.025446939067058118;0.0;0.0;0.005376843509547478;0.0
0.0;0.0;0.00676877269062797;0.02544693906697412;0.0;0.0;0.0;0.0
0.0;0.0;0.009137729131536258;0.015521345401555534;0.0;0.0;0.0;0.0
0.0;0.0;0.011174430819550224;0.005631934422402415;0.0;0.0;0.0;0.0
