x1;x2;x3;x4;x5;x6;x7;x8
-0.11373897043071701;-0.10496816082801697;-0.10398400381545747;-0.09306180807968292;-0.09932306193681834;-0.10104089543071469;-0.11004729370382113;-0.11327936988580461
-0.11077929999386452;-0.10140536639517053;-0.1004175572723027;-0.08987327160348176;-0.09680038439893561;-0.09927992804542035;-0.10472529725536382;-0.1095333384420729
-0.1085166749697192;-0.09987113801475894;-0.09996050770607146;-0.08801190900451365;-0.09586116861873588;-0.09828982591245933;-0.10398804990372408;-0.10656160237207452
-0.10704223330970758;-0.10017347337185808;-0.0994449653835703;-0.08809910453458031;-0.09532000706170943;-0.09954500247015871;-0.10360724931319412;-0.10503575384401467
-0.1076620438151734;-0.10119906146356866;-0.10115961282988553;-0.08928741574070888;-0.0939698209570717;-0.10313704790372416;-0.10446679905599074;-0.10571455472818066
-0.11282897127480264;-0.10511656802019065;-0.10561924811511263;-0.09063256160012564;-0.09875994093068918;-0.11338894505286506;-0.10950769762109303;-0.1096364655071409
-0.11566608368105383;-0.11424471509983944;-0.11293540801436591;-0.09233214569092384;-0.10744935036973244;-0.11758919598033904;-0.12096899954665746;-0.11887880224938122
-0.12589042346761134;-0.1293025158010964;-0.11955985525471491;-0.09633797284207735;-0.11776583976141594;-0.13102200358145139;-0.13603420050816467;-0.13045374685005384
-0.15522404157111624;-0.1413400374201225;-0.12009951831305182;-0.09946384788447557;-0.11705357663281654;-0.13448230117175175;-0.13760507344489;-0.14137592485881642
-0.15616066921295185;-0.14386980299371588;-0.11779629508490169;-0.09894944489268441;-0.11375785690224494;-0.1270741964210444;-0.1374681078310869;-0.14788655050908242
-0.15216333761209244;-0.14266897503545903;-0.11392350598538323;-0.09648021649450837;-0.11182160439374372;-0.12403338857500498;-0.1372365137535068;-0.15146221413403288
-0.14941056325250368;-0.14147248633794982;-0.10970585313402151;-0.09254700580298011;-0.11011555318027313;-0.12298577502798363;-0.13755310209086102;-0.15365866352712243
-0.1495708594055751;-0.14102334049239298;-0.10792172679064;-0.08578822747819143;-0.10897013391594554;-0.12615831641344782;-0.13759381326268116;-0.1538104707933584
-0.15109498881111533;-0.1412073913047639;-0.10762031712143506;-0.0823378697004534;-0.10647765216390113;-0.128543096577635;-0.1405871094895354;-0.1505435210139904
-0.15218769355993353;-0.14115169125944962;-0.10846737816334401;-0.08170459131643923;-0.10759378186691618;-0.1309338085145918;-0.14397646145572313;-0.14820371195384818
-0.15405467951702248;-0.1397030780652666;-0.10993013438613311;-0.08671450371043841;-0.11244380912140489;-0.13104525593423483;-0.14714109198814881;-0.14902730050107393
-0.13472839086702715;-0.13784079044194048;-0.1135886167654673;-0.09956387674018596;-0.1214362185353214;-0.13927270983682033;-0.15000126856630763;-0.1523824710502377
-0.13903362893519502;-0.13949410871556472;-0.1265193335412963;-0.10779946355464495;-0.12356513196464726;-0.14109480931243423;-0.15679227641508017;-0.15795752691807852
-0.13796467896572082;-0.13802174119035637;-0.1315927171091222;-0.11040008105196047;-0.10799830114761387;-0.1426160290870218;-0.1520618873732564;-0.14980935105001328
-0.1337196552062766;-0.13826811134263406;-0.1364650698886806;-0.09873520353459152;-0.0940816919328704;-0.13545848188284298;-0.1460546975895649;-0.14351553019970814
-0.13754407117009293;-0.13256865266409862;-0.13250907710529575;-0.09651363057755884;-0.09021732447906775;-0.12721821338124725;-0.13795252055823265;-0.1365980864791183
-0.13922894030289523;-0.12476256477290669;-0.12474237680137418;-0.09360717213028423;-0.08892788830077215;-0.119601529943475;-0.12945141549228184;-0.13018334083932898
-0.12960496616874076;-0.1177475411588661;-0.11721083740357603;-0.09191096693961832;-0.08983880956869922;-0.11288460941975634;-0.12130963120803281;-0.12324979707596388
-0.12156811351414325;-0.11237215206206853;-0.11083876897169544;-0.09235797420533878;-0.09518916006889276;-0.10677323823678578;-0.11336756633356587;-0.11701916460936049
