x1;x2;x3;x4;x5;x6;x7;x8
0.22467160215433848;0.006358089251166668;0.01310401811310064;1.9123900079879588e-14;3.1643454785821564e-14;0.0852581888392192;0.09015540520716524;0.22467160215431659
0.22467160215433848;0.0013071146054972067;0.03533414046474119;2.70871927032219e-14;3.164329868640555e-14;0.08574071202438818;0.09016841237800258;0.22467160215431659
0.22467160215433848;2.7203302586353608e-14;0.05392221280576081;2.877496978573341e-14;3.164344644097529e-14;0.09070560133537092;0.0901683959656826;0.22467160215431659
0.22467160215433848;2.4963935673915248e-14;0.05565046010902614;2.8775532969003365e-14;3.164386481441038e-14;0.11677348832048343;0.09017641418045128;0.22467160215431659
0.22467160215433848;2.4963690327980262e-14;0.055391575181814326;2.8775626159407095e-14;3.164302499990187e-14;0.14191024102037159;0.09018442873718505;0.22467160215431659
0.2244188529770526;2.1959550727826362e-14;0.04828021171693958;2.877611692374527e-14;1.6624241167447683e-14;0.1560500033440373;0.09018442286886474;0.22467160215431659
0.20978744539400218;1.1610025001061277e-14;0.031001368903936604;2.2493906608440267e-14;9.819828721443958e-15;0.1469242497576398;0.09019237290138517;0.22467160215431659
0.16602714143658545;2.496178373608289e-14;0.031089581145004652;2.877480013020885e-14;9.298843795836624e-15;0.1360511922988361;0.09019231781154229;0.22467160215431659
0.1356585165041226;0.016861480854018784;0.053963095705818906;0.023144206794439678;3.164119244419952e-14;0.13062792994234337;0.09020027144319098;0.22467160215431659
0.13268437684839907;0.06801343450218304;0.07818712590256605;0.08018112932478097;0.04360057681249599;0.14206381006799448;0.08748526260453587;0.22467160215431659
0.16562031088204188;0.0798269663139522;0.07901238744273191;0.10731849025141947;0.08327787619659015;0.1704806368817592;0.0851859554973081;0.22467160215348086
0.1844939844418675;0.09210243816644931;0.11727212390106818;0.15622361802175058;0.10605506103044456;0.16150982345493095;0.08779623745503995;0.22467160191008695
0.19501830653962948;0.08877260716427328;0.16866097621775356;0.18196566992140673;0.15261632643457726;0.12483020883976756;0.08553732244214209;0.22467160215431659
0.18916650548270975;0.1031783666609288;0.2008746260801844;0.2039937362984844;0.17261172809203976;0.1156409012536347;0.08759517944071037;0.22467160215431659
0.1719417290435785;0.10954920439780878;0.20227677821975173;0.18970504098929905;0.16619726955754807;0.10505885173622657;0.08716910469557418;0.22467160215431659
0.1506646249591882;0.10581990486945946;0.1781267397184754;0.14660466226094496;0.13747658128486975;0.08986847327146316;0.08484259480940849;0.22467160215431659
0.11815929978102115;0.08095781104540987;0.15397734126431378;0.11767665337947547;0.09078762769024659;0.08545178167397856;0.07830013982271507;0.22467160215431659
0.0719555175797449;0.07916087532093345;0.1439656839674052;0.08580188887211262;0.08319831911346946;0.08478042636354706;0.06657476995917175;0.22467160215431659
0.042724522600978795;0.061919550322883155;0.11841729592375326;0.055962392354710504;0.015994753713213357;0.07900990505370539;0.06276523792263973;0.22467160215431659
0.05707412573466344;0.025283490158229404;0.0785085144499754;0.010010013230863727;2.951904685444418e-14;0.06357296390525553;0.0645574080101009;0.22467160215431659
0.07016196132048452;2.5648953943623174e-13;0.044924465154897154;2.877376309631228e-14;9.593133941320417e-15;0.06663563478808589;0.07025154791530232;0.22467160215431659
0.08341747785090164;2.496054490800651e-14;0.010567006264740603;1.9443213744684195e-14;1.1650207276390188e-14;0.059607197166187426;0.07750908092299785;0.22467160215431659
0.091715865143683;0.0053354271729926794;3.2334929533382226e-14;2.425007563949754e-14;1.4680070411944434e-14;0.05277932224067726;0.08594942283417455;0.22467160215431659
0.09152970595848958;0.01742871331498952;2.8026064341311942e-14;2.8775399401554636e-14;2.0250038878523033e-14;0.04601060130654571;0.08910037804223325;0.22467160215431659
