x1;x2;x3;x4;x5;x6;x7;x8
0.01991965303646999;0.023027221008580498;0.019276924041847516;0.020331707650987785;0.01392467209669696;0.019865092180550905;0.018998361847176473;0.02090817511750239
0.01886547000538589;0.021949255538271515;0.018697158787548112;0.0197277877235517;0.013376752394156002;0.019023256824574616;0.018258186970952966;0.019865051714366602
0.01862950549643806;0.02140575705809247;0.018389193005037125;0.01932516993975864;0.013181366030808958;0.019069018433226406;0.0178926374363082;0.019407544478891536
0.018428189404104817;0.021143051567390686;0.018470720827431696;0.019150129119577156;0.013057651318012543;0.019197120799407486;0.017517925023903008;0.019215372435682915
0.018647783849604773;0.021288007330932935;0.019304102611084895;0.019439986873004727;0.013200900733695509;0.02011214880829742;0.017655064984237762;0.019159170096296675
0.019473159933117146;0.02251858083944351;0.02149632157933515;0.020943711677813472;0.01365682126899682;0.023031059011988837;0.017910869099783802;0.020010637323605234
0.022243771824147652;0.025328186820314704;0.02473932802658306;0.02377000345883619;0.014250419443498768;0.027112034040919653;0.018660222385055242;0.022827883733191126
0.025867231453445695;0.030437283523953383;0.027384448239815243;0.025953025303360244;0.015232824365982025;0.029459001169888987;0.019881033327160142;0.021772591710771665
0.02885016505231442;0.03320924953003135;0.029096480958382586;0.02674998748813723;0.02212111048074323;0.03076293166549888;0.020695117648612874;0.020931514043021033
0.030330914485201897;0.034459435787571525;0.02920505990462929;0.02680409865196202;0.02225673642659679;0.030717101290691624;0.022050342478745058;0.03016526750921104
0.030926239772415837;0.034111549465478924;0.029005665386906514;0.026992694621060107;0.022426786046959073;0.029463436986271838;0.022552578925426173;0.030155912720148007
0.030880380561652168;0.033242249038414405;0.02851174637093598;0.026214889185534402;0.022207109334502984;0.03087414106973841;0.022461070261470855;0.029512691706605167
0.03065138777181049;0.03229979676943067;0.028301240776750555;0.026105064515823374;0.021969153292200765;0.03011785003059216;0.022662026030681737;0.028914845817258394
0.030852993952965067;0.032217468703422465;0.027944360176216657;0.025876330645232114;0.02147502159625945;0.029729756601406195;0.022753458381295815;0.029397542953589827
0.03083471485212423;0.0321351531606037;0.02748681622454904;0.025711685091622204;0.021118192340444476;0.029739687787872632;0.022461195490811214;0.029609771570989325
0.03096308137269182;0.03210360885187597;0.027495942740821372;0.025848970394263756;0.02141105537159857;0.03002824859673123;0.022735417073588796;0.029730169628238844
0.0318700501062573;0.032701686999234425;0.028182223791902345;0.026370537830785346;0.02225289572435242;0.03139146888944779;0.023390246913057036;0.030554624449557866
0.034462559957304524;0.02506021126909615;0.0273770720439843;0.026022858516029704;0.022774504277179832;0.028392845371013314;0.026339069262587774;0.03059889180145765
0.03255715161074588;0.03438684893050613;0.026614081383079573;0.025418336957377403;0.022564715141817206;0.029619068519669795;0.01992968505542586;0.010615668473684238
0.03110057831911804;0.03290127560316004;0.02609790534995204;0.024739053811780227;0.022972545038025708;0.028841354652902093;0.019051347841751137;0.019799443836209147
0.029415020386632327;0.031198285885654136;0.02615117525172897;0.017146892511018648;0.016430565629371858;0.026551116195155013;0.017784481839962233;0.0041782038867948295
0.02758287861568526;0.028978900603308703;0.024476720429562723;0.014363870413273711;0.01564318339619378;0.024632328017140312;0.016944464210002917;0.007257116170020743
0.025604169012393305;0.026855788809021546;0.02262838730771754;0.016431165108182738;0.014783532903762496;0.022710211529130758;0.016366184612660272;0.017331188682068798
0.02370788889171463;0.024778715914934166;0.020880690821728755;0.015187873917438427;0.01923156177535125;0.02081664531030806;0.020468906757527182;0.015975296888580015
