x1;x2;x3;x4;x5;x6;x7;x8
0.02372034171266161;0.02392366789656239;0.023630645323511924;0.023662538994658047;0.023662498127771017;0.02392368060221454;0.023666449284196703;0.023898663271989074
0.023720308858384186;0.023923675158072626;0.023630641414068284;0.02366249812719937;0.023662498127771017;0.023923712173510678;0.02366644232607328;0.023898663936274354
0.023720308858384186;0.02392368812463334;0.023630638493349013;0.02366249812719937;0.02366253174265529;0.023923706063553853;0.023666439063504244;0.02389866524794942
0.023720308858384186;0.023923701816518008;0.02363063316391683;0.02366249812719937;0.023662537822180123;0.023923700885032106;0.023666435735815332;0.023898665054672634
0.023720308858384182;0.023923713318812146;0.02363059721871036;0.02366249812719937;0.023662540622782016;0.023923695700357458;0.023666404812802123;0.023898666866389067
0.023720308858384182;0.023923718874638268;0.02363059721871036;0.023662498127199047;0.023662535398171574;0.023923690906166428;0.023666404812802126;0.023898677443878736
0.023720308858384182;0.023923712814248134;0.023630597218710355;0.023662281976197;0.023662518822161045;0.023923668768468236;0.023666404812802123;0.02389868154784084
0.023720308858384186;0.0239236924134514;0.02363059721870995;0.023662847197289155;0.023662492742770973;0.023923680602214607;0.023666404812802133;0.02389868897077178
0.023720308858384186;0.023923668253410073;0.023630597218710362;0.02366249812719937;0.023923531631063387;0.023923680602214618;0.023666350548098344;0.02389870148411906
0.023720308858384186;0.023923645996799935;0.023630501976607803;0.023662498127200192;0.023923528859877728;0.023923680602214604;0.02392690937410991;0.023898701821777127
0.023720308858384186;0.02392363484343419;0.023630483756079464;0.02366241607250427;0.023662465164295425;0.023923680602214604;0.02392687905155678;0.02389867275446135
0.02372030885838418;0.023923631124232545;0.02389466797423859;0.02366238354469978;0.02392349951333109;0.02392368060221464;0.023926860821721494;0.02389867275446135
0.023720308858384182;0.023923637846836744;0.023894709941323124;0.02366235867740966;0.02392347744832341;0.023923680602214607;0.023926859890817703;0.02389867275446135
0.023720308858384186;0.02392364407108759;0.023894745681411516;0.023923409505963503;0.023923476053995484;0.0239236806022146;0.023926876850146665;0.023898672754461347
0.023720308858384186;0.02392364755091048;0.02389476508640806;0.023923421460497585;0.023923491919418307;0.023923680602214652;0.02392690883537423;0.023898672754461347
0.02372030885838375;0.023923660127955403;0.023630614968004535;0.023662390417859298;0.02392348653235387;0.023923680602214625;0.02366627779424185;0.02389867275446135
0.023720293960209315;0.023923679803037518;0.023630628483505084;0.023662421000261242;0.023923680602700774;0.023923680602214628;0.023666335340059484;0.02389867275446135
0.023720302284088574;0.023923694780506197;0.023630597218710355;0.023662498127199366;0.023923680602700476;0.023923486973962706;0.023666404812802123;0.023898672754461347
0.023720320011713914;0.023923705294496885;0.023630597218710355;0.023662326958724823;0.02392352866975502;0.02392352157914709;0.023666236616981657;0.023898672754461347
0.023720308858383752;0.02392371708989659;0.023630597218710355;0.023662564496219268;0.023923582963273148;0.023662505993097813;0.02366634418990532;0.023898723231868844
0.023720308858384182;0.02392384823643307;0.02363029820563291;0.023662564507324405;0.02392362339244711;0.02366254152309575;0.02366639197105792;0.023898710858971554
0.023720308858384182;0.023923680601707256;0.023630579128954863;0.023662564496374903;0.023923642199962066;0.023662555984022688;0.023666404812801686;0.02389869801248296
0.023720308858384182;0.023923680601707253;0.02363053205613497;0.02366227310819461;0.02392364117968671;0.023662564610484712;0.023666404812802123;0.02389868610875106
0.023720308858384182;0.023923680601707253;0.023630381265937164;0.02366248393676551;0.02366257249726797;0.023662572458499665;0.023666404812802126;0.02389868108151247
