x1;x2;x3;x4;x5;x6;x7;x8
0.06058910995870566;0.07102884178200623;0.04370665972833739;0.13404773952585688;6.368169135558633e-14;0.07448449752185865;0.07601652841408711;5.1372754126743476e-14
0.033708562105666695;0.07102884178418618;0.06293369456513295;0.13404773951433105;6.368183696960096e-14;0.06532597853564498;0.07634884178091621;5.137272307166344e-14
3.0772557398483675e-14;0.07102084178652662;0.06100996481176884;0.1340477395227313;6.368190174542084e-14;0.053836041158517804;0.07634884177860672;5.137269227846927e-14
0.028987817320426573;0.07102084178321609;0.06965327503497308;0.13404773951460636;6.368157147867768e-14;0.05144259477600032;0.041717053269254935;5.1369004075580513e-14
3.077244700239569e-14;0.07102084178319286;0.06965327503347292;0.13404773951544594;6.368459374912315e-14;0.05196602671780561;0.07635684177998382;5.1369519712086114e-14
3.077235152414008e-14;0.07101284178320537;0.06965327503620013;0.1340477395207392;6.368161502935565e-14;0.04491026597222677;0.07635684178092267;0.016040889721781703
3.077247165543625e-14;0.10399226485333915;0.06965327503354321;0.1340557395186754;0.020055011727772958;0.030547724722274603;0.07636484177919602;0.00035201420726372246
3.077310939864185e-14;0.10545580194139113;0.0696532750335752;0.13405573951137556;6.368253067183754e-14;7.194079366538165e-14;0.07636484177959645;5.1371544936708824e-14
0.0024511036450817407;0.07100484178385275;0.06612943294735404;0.07043684178427508;6.368230981424402e-14;7.19395717073433e-14;0.10413289915623353;5.136977328029462e-14
3.077263510057945e-14;0.0710048417830649;0.019413549842417666;0.01840790570580869;6.36811348189552e-14;8.804339017964072e-15;0.1059513660189643;5.137015317185889e-14
3.077232064356688e-14;0.019257979908780577;3.1138013102896194e-14;2.8903212836097705e-14;7.766909521878488e-15;8.8108108823326e-15;0.07638084178085942;5.136986451944467e-14
3.077228221082257e-14;2.951697328684951e-14;3.113785865956337e-14;2.8902859895262014e-14;7.769590861831586e-15;7.645773555021046e-15;4.883645078241713e-14;5.136966615320543e-14
3.077226153209364e-14;2.951688325093019e-14;3.113754436790008e-14;3.0719872259631433e-15;6.7561886899591726e-15;7.645773548414304e-15;4.8833747038326314e-14;5.136977853574302e-14
3.07722314305299e-14;2.9516867930878814e-14;3.814996559582732e-15;3.0719871127172505e-15;6.758884572224441e-15;7.645773535588259e-15;4.8833598118124083e-14;5.136998599773217e-14
3.077223088558388e-14;2.9516867772860256e-14;3.815039874996432e-15;3.0719871047512952e-15;6.758884371768347e-15;7.645773702040485e-15;4.883337924084538e-14;5.1369693980114575e-14
3.077219161578974e-14;2.951695784270327e-14;3.814884956525695e-15;3.5398501103597144e-15;6.758884307176466e-15;7.645774065507301e-15;4.8833413877255574e-14;5.1370079848248605e-14
3.0772267747600255e-14;0.002027372341612607;3.8144188869425546e-15;2.890304234593235e-14;7.769193445348245e-15;8.811648131560942e-15;4.88337133914285e-14;5.136980428610652e-14
3.0772401412345516e-14;0.030519718573510064;3.813582571976698e-15;2.8903183677151104e-14;7.766112069977914e-15;8.807611008377245e-15;4.8834849922124134e-14;5.137045844772849e-14
3.077242335288919e-14;0.06919774026905497;3.1137752736029244e-14;2.890335483800565e-14;6.368163526751276e-14;7.19398772804365e-14;0.04129078269823033;5.1369763482537366e-14
3.0772412871237345e-14;0.07098084178280019;3.1137990886048344e-14;0.04188508667680143;0.04346455822765208;7.194346371037019e-14;0.07641284178156238;5.136970973907493e-14
3.0772476779119786e-14;0.1281014317861736;0.008498674183457301;0.0704608417819269;0.054274026054288826;0.006366428168793737;0.07641284177923345;5.136970346814035e-14
3.07723465341698e-14;0.1345997395244479;0.027726528522752886;0.12349871073856691;0.07337780928554155;0.021749709470901758;0.07641284178052583;5.136983932880376e-14
3.077239265541735e-14;0.1345917395265897;0.06963727503131477;0.1340797395248761;0.07337780928769412;0.026068635396327155;0.07642084178058575;5.137012568794051e-14
3.0772349919052645e-14;0.12922771783675177;0.06963727502983572;0.1340797395187943;0.08507299768595439;0.04912380058537343;0.07642084177943514;0.008872207411062902
