x1;x2;x3;x4;x5;x6;x7;x8
2.472700806684789;8.499833059970882;2.4920598743750886;46.17558462455924;2.2854801169382104;8.4997355543419;2.4937337745540313;0.500935416045745
2.4725367043634257;8.499877380759976;2.4921994527619433;29.93830938375547;2.2855483696459156;2.4949433108203665;8.499759192346447;0.5009353144594436
2.231009819803166;8.499884767592158;2.492191958141571;20.81303819250227;2.2855753947476227;2.4948647667837602;8.499734077370793;0.5009352415081323
2.472524039413847;8.499884767602921;8.499763626608775;26.609874778863425;2.2854389491798393;2.4948448322572903;2.4935236949860333;2.2540342516001104
2.230945810356567;8.499855220121434;8.499833062575576;17.272028777826502;2.2857822548592233;2.494830710191693;8.499738509637924;2.254323175258788
2.2307985752291586;8.499856695661602;8.499773495870105;54.62023563153833;2.2854536014747775;2.4947324495437684;7.232206519511973;2.498673720031955
2.2308819007095675;9.442281070431783;8.499887773955223;82.04266909799796;2.532997587434876;2.494554900788514;8.49974736871316;2.498522877255939
2.230935081585722;9.443021554778568;8.50022280108168;23.025568339730498;2.2856522294494197;2.25083831774515;8.499726680100824;2.2546423328933707
2.4721240142316194;8.500174902678637;2.493668794420816;8.500621929097402;2.2862964921879603;2.2507692347011394;9.442064829931203;2.2543111031366907
2.23115669879179;8.50052464683827;2.494497324764406;2.496576493175378;2.28755727655295;0.5032067850285975;9.442247730700252;2.254670749891245
2.2316126020066216;2.495920654259669;2.2523338632949965;2.2546729521767794;0.5040044002003009;0.5045888011829649;8.500163863451716;2.2551193658427646
2.231853159680009;2.253330312086622;2.2530925196712945;2.255693359005244;0.5046659104342404;0.2022917060660781;2.25294360801563;2.25523400349003
2.2320102614864195;2.253741431397479;2.253450823810174;0.2022924526636735;0.20198275043402805;0.20229170055126913;2.2539534398154895;2.2552207052670132
2.232112240594391;2.2538918997454656;0.5047242104191293;0.20229237175423048;0.20229165707117774;0.20229169484430662;2.254270862806534;2.255201971541151
2.2320084279813024;2.2538389554180243;0.504745525607737;0.20229236533452333;0.20229159195973967;0.20229173710522286;2.2544278815022425;2.2549320869691982
2.231644705195739;2.253755785104132;0.5046692322621416;0.5048155431432604;0.20229156967793774;0.20229183342895968;2.2543124908446264;2.254881233117431
2.231286728413025;2.4967327704326268;0.5044399314354251;2.2553535996006504;0.5045678750053894;0.5047674055406199;2.253807932418052;2.254481724182044
2.230946331878279;2.4962638575610767;0.5040281982853398;2.2546561296070142;0.5038075552357106;0.5039057134608647;2.2529064721120613;2.2545173220632404
2.230674896972424;2.495641355053187;2.250785461863536;2.2536495826437126;2.287272434285;2.2523438221893355;2.4949651195642617;2.2543150609209146
2.2306893411282585;8.500400961260409;2.250083942435693;2.495783128217128;2.5336205106177756;2.25121417537165;8.499929557027796;2.2543053578009533
2.2307834160673385;9.443852221069601;2.4925751018541034;8.500372077849434;2.5331419646083604;2.494401565322397;8.499695652472854;2.25433051976255
2.2306629827317788;41.12673716635104;2.492108227765804;9.444034431112161;8.499831579850293;2.494547327773492;8.499645424295268;2.2544517379602635
2.2307844287228846;19.539812272788264;8.499726746025598;57.57701033118805;8.499886243753876;2.4946109018454217;8.499661676983601;2.254593101154055
2.230757445371417;9.441562097842048;8.499791693902072;28.073466454769264;9.58669274119622;2.4947995498300566;8.499691229382993;2.4985926101923845
