x1;x2;x3;x4;x5;x6;x7;x8
0.032713922046070674;0.06770632156373818;0.010841918332298714;0.14598238487474793;-0.07970922900507549;0.046844991628140605;0.046326103509507034;-0.11859578805473925
0.005880737023298256;0.07731688313809433;0.03008954394329644;0.1459823848962534;-0.0712414223658966;0.0347926821659599;0.05722668650311272;-0.11858778805715056
-6.117461800855412e-14;0.0784496700761124;0.028190616740184984;0.14598238487293191;-0.06820045568927723;0.023302276294425155;0.049637471382352076;-0.11857978805945196
0.001196927275079384;0.07855158553207361;0.0380929340882505;0.14598238483656356;-0.08853430695473047;0.02091358605509663;0.012112437788710947;-0.10991928743807601
-0.009229876525168648;0.07411534128077961;0.055408682028899585;0.14331734490518125;-0.03792333541331357;0.021390637144319467;0.05091848374600243;-0.08657837371859418
-0.027555067371413958;0.08334454938138786;0.03920235239352994;0.14598238485494872;-0.08510932929029362;0.014176526284198368;0.04739191823807655;-0.005214626527851265
-0.006498416113729905;0.10394821518766596;0.046127729604433676;0.1459823848671247;-0.010585021675781925;-1.0996436776166696e-14;0.06758453772805932;-0.016274367613402136
-6.121164887035617e-14;0.10387336462825213;0.061306453170171096;0.14518025097156112;-0.05180188429562251;-0.0031065296654475996;0.07588924064776166;-0.026562855677644222
-6.120566194707108e-14;0.08318726846317338;0.03318794426862836;0.062456933770467585;-0.05587237163519321;-0.04888838274702237;0.10413904051407787;-0.05521540641337256
-6.112136539592381e-14;0.039916238861214544;-4.1201932272519234e-13;-5.400197017481007e-13;-0.12764729946076128;-0.12831031751881283;0.10537599429723257;-0.04189256046670968
-0.03745651531118252;-6.637613531987796e-13;-0.020565663167444907;-0.04800144194749832;-0.1300967061016373;-0.1283103175232785;0.06605362461604626;-0.05566645432955917
-0.05138473896852837;-0.013319363494601279;-0.07372370526251364;-0.1179476193139971;-0.13009670610324928;-0.12830231752026697;-2.686207349734623e-12;-0.06929651709408094
-0.059186991253623485;-0.03612783463928203;-0.12285203541193888;-0.13441269455449156;-0.13008870610197076;-0.12830231752128923;-0.050902315911904576;-0.0560382898664629
-0.06982978635873839;-0.04214973797155349;-0.13561065204146175;-0.13441269455065497;-0.1300887061015487;-0.128286317519416;-0.07353993570157467;-0.05164733550395383
-0.06999678449221376;-0.04218681502976005;-0.135610652042496;-0.13440469455485934;-0.13008870610134013;-0.12828631751937766;-0.09454630074830148;-0.0655698062548326
-0.08134346150049256;-0.015958061490746807;-0.1356106520459279;-0.13084787470078058;-0.13008070610335287;-0.12827831752047808;-0.09213855355745255;-0.04677306261118299
-0.05686175091014423;-6.235864340860155e-13;-0.13561065204851747;-0.10311094669274476;-0.13008070610432249;-0.12827831752122312;-0.056399477224185875;-0.05475510394925961
-0.016906535768804878;-6.617400901554002e-13;-0.13561065204661965;-0.06224217972523312;-0.13006470610026602;-0.12827831752177407;-2.7145549813450375e-12;-0.03226928986622338
-0.01316293480451338;0.036549716629152136;-0.09926804774340081;-0.008443154663336871;-0.08397639271747621;-0.029435273543737418;0.01104239526126329;-0.055959504990231036
-0.014768848867621306;0.07831409086209874;-0.025737313400736168;0.008993158354322345;0.01193394531900979;-1.1834059687607817e-11;0.06496255730468237;-0.06246459640163221
-0.006207281891945703;0.12826447099276642;-4.661358701082668e-13;0.06995116065251186;0.022858529513300144;-1.207521931860487e-11;0.07249255621488296;-0.06312335220491443
-0.02918947836670949;0.1459823848417201;-4.835592189181681e-13;0.12372407205908993;0.08121968015049126;-1.1652193350444635e-11;0.05186063438694491;-0.05210480013827275
-0.018155030785585304;0.14511085648303973;0.039854688622643034;0.14598238487231194;0.08976259314778169;-1.1198376913295693e-11;0.048204006198501036;-0.043068660805282995
-0.02805038737827386;0.13296646134528695;0.05502434853405954;0.14598238488289353;0.0942670656098866;0.018532553507933276;0.04943130282401833;-0.0077816422224528895
