x1;x2;x3;x4;x5;x6;x7;x8
-2.4272985430757175e-14;0.033184798816424346;0.009045853519024429;-0.014246209734458112;0.12248294079504322;-0.09568715310269776;-0.030650022360178036;-0.01683202048955488
-2.4258492576749394e-14;0.017466041470064975;0.01312518479346242;-0.0014126798210834523;0.11174031438711016;-0.06467773051600496;-0.04836573599541953;-0.016265992451209868
-2.428092048738453e-14;0.0006603525527871613;-4.309068177338799e-14;-3.016151526834229e-14;0.10686039492572273;-0.08598347335866939;-0.03435681073575726;-0.021900106011368336
-2.426779037141996e-14;0.0015465770113376731;-4.309017443112862e-14;-3.014093928719515e-14;0.10452807345983668;-0.08449751046637766;-0.0036226480866746492;-1.4710650809541124e-13
-2.4262047391091646e-14;-3.7195209720902905e-14;0.0077981872166550835;0.005550697044965831;0.10712963713225787;-0.09592773410248913;-0.05134361239138159;0.008451263870233077
-2.426040580479323e-14;-3.720658954652849e-14;0.007188810546679923;0.023872488683835465;0.11480656250588689;-0.0784066565725813;-0.0036201199027718757;0.045847620587918046
-2.4277906355089275e-14;0.011236456634398873;0.021481001324744734;0.03248588335845719;0.12327434863431959;-0.04357721657314435;-0.012952986237379888;0.057839795006360634
-0.00713376503815977;0.03662971837822187;0.02953740291832568;0.049390025512310295;0.13009981000487236;0.003874067710348961;0.022674652572391547;0.07346641078571034
-0.007889116563983212;0.04392221547634254;0.03651874020190698;0.038517017882669584;0.06362998169270981;-0.031201740481965716;0.006959792019988441;0.10990962546222818
-0.018634817616643512;-3.70461767349927e-14;0.04767421341556014;0.003950215757977216;-1.244091739032512e-14;-0.0673727326956969;-0.00788427331663276;0.059833218642331924
-0.027245817902231465;-0.06694623406437548;0.014047772043345922;-2.9738613533285647e-14;-0.01028785698786764;-0.14171396306824413;-0.01761114703423563;0.018036251991386146
-0.0552412387577173;-0.07372375088781874;-4.2769172063804636e-14;-0.04270557962345237;-0.06516349996837777;-0.14598238487881862;-0.08168222356840217;-1.4789318876647886e-13
-0.06710102634991394;-0.08988811064112513;-4.2671463744133254e-14;-0.07832336315413864;-0.10739156038931892;-0.1459823848700518;-0.08852383764914172;-1.4571906336628325e-13
-0.06875201013842717;-0.060502819877968704;-0.01567945340914842;-0.07293427983918897;-0.13324215719411853;-0.1459823848932593;-0.07378779698821125;-1.4577536182083984e-13
-0.05541252241883541;-3.672788514019162e-14;-0.027544153508914322;-0.03975756270300223;-0.11790691828429166;-0.14598238489083096;-0.06877364840488143;-1.4592058777681973e-13
-0.07454904530067498;0.005792757193826849;-0.031504413848144036;-2.97842837688883e-14;-0.07036456997931749;-0.14598238489872126;-0.017629921835958053;0.036740728539444115
-0.07180876811918731;0.05037718990973727;-0.012597901265391552;-2.9802655528886674e-14;-0.040606193173168624;-0.14598238492403087;3.3991913674460174e-5;0.05101336628152875
-0.06586862175311586;0.09805909176412637;-4.2657906319960724e-14;-2.9837336275560223e-14;-3.039403391408838e-14;-0.1412776898545609;0.01207188612750713;0.07350641078330981
-0.07435754028082975;0.06217838228232217;0.003278071030807009;0.015447192793908621;-3.044964235670527e-14;-0.0630233941943492;0.08746906269075012;0.13712530852002672
-0.06935967996747232;0.037186364058695937;0.030216873647416924;0.06407632490319792;0.042560031095341684;-0.0011445404232298807;0.0977766937304034;0.13713330853815903
-0.0793915962357147;0.01002697767616998;-4.307435010802424e-14;0.10618750257595252;0.0905222364582176;0.010440971955159903;0.07565825991477788;0.13713330852725789
-0.0849472250327107;0.0005083897234630796;-4.312640759519781e-14;0.13082930850157948;0.11349586591852312;-3.9869962460229586e-14;0.10199237647090446;0.1371333085279455
-0.09284552338198829;-3.724294272980866e-14;-4.3132267767622186e-14;0.10928562400529725;0.09271461813730035;0.001140842462336288;0.07321432392102242;0.12354902181392628
-0.09067772986189417;-0.020443540442356876;-4.310487127196935e-14;0.07308057889593879;0.058921576434631785;-3.9863401086886383e-14;0.061529441387371445;0.10883150681034154
