x1;x2;x3;x4;x5;x6;x7;x8
1.0942336100120293e-14;0.07225548767827131;0.06465354921041974;0.14323086992308767;0.11064588456689833;1.8398161406778788e-14;1.2668764934604667e-14;1.3774927235775357e-14
1.0942336090925784e-14;0.07730642601069701;0.04242340456622509;0.14323886991301285;0.11030530270384996;1.839998231344427e-14;1.266960368498841e-14;1.3774927256825246e-14
1.0942336088565614e-14;0.07861197217274751;0.023835313133856176;0.12586177458034048;0.11403496780409687;1.840168336466559e-14;1.266974568233232e-14;1.3774927262296633e-14
1.0942336080676904e-14;0.09869893369718426;0.02209906441737695;0.12188185500700559;0.12050904449251516;1.840138118018502e-14;1.2669596868924438e-14;1.3774927284886177e-14
1.0942336073477241e-14;0.11774365651393198;0.022357949109648383;0.12086056431768155;0.1341093422727848;1.840134085856752e-14;1.2669472990424969e-14;1.3774927308261097e-14
1.0942336284912361e-14;0.14222286994351635;0.029469317800544532;0.14183618920627505;0.1459823848793456;1.8401327418982426e-14;1.2669524228145284e-14;1.3774927316089223e-14
1.0942355430094274e-14;0.14222286995066327;0.04674813129014979;0.14324686989270793;0.1459823848536479;1.8401335782416576e-14;1.2669939841275704e-14;1.3774927341077105e-14
1.0942376531076891e-14;0.1324455750374079;0.046659790103602855;0.1082667420194679;0.14598238488737;1.8401347430484166e-14;1.267039592123623e-14;1.3774927366898428e-14
1.0942387489501629e-14;0.0617355915048645;0.02378598318595409;0.056492833690194845;0.12132395643724213;1.8401354573216422e-14;1.2670778638938392e-14;1.377492737722829e-14
1.0942389006258855e-14;0.01058312667162126;4.911922720020153e-15;1.1850071148033587e-14;0.03914020849142432;1.8401340657620995e-14;0.0023684163844724347;1.3774927404783744e-14
1.0942376658523492e-14;1.0281253536001377e-14;4.912143338876445e-15;1.1851610979848341e-14;1.3031341089085747e-14;1.8401314681785753e-14;0.00466770644090576;1.3774927433246957e-14
1.094237031354615e-14;1.0281830610046226e-14;4.912213548902873e-15;1.1851583565987675e-14;1.3033148436536955e-14;1.84013226486282e-14;0.002065373733026337;1.377492744628838e-14
1.0942365673884844e-14;1.0281845528957311e-14;4.9122097482174294e-15;1.185157290461125e-14;1.303310626760462e-14;1.8401363746745745e-14;0.004332246812545197;1.3774927476674949e-14
1.0942368417363237e-14;1.0281807545044817e-14;4.912205788118368e-15;1.1851553382759842e-14;1.3033097258252474e-14;1.840138431431238e-14;0.0022743609787943242;1.3774927508061768e-14
1.0942374676240488e-14;1.0281801215105966e-14;4.9122054321518645e-15;1.1851568148894242e-14;1.3033100220205908e-14;1.840142878685245e-14;0.002708432682614843;1.3774927524152612e-14
1.0942381473348371e-14;1.0281804596845987e-14;4.912209008804042e-15;1.1851587001044597e-14;1.3033113626002815e-14;1.8401725865531812e-14;0.005034962896165354;1.3774927557695432e-14
1.0942399939193464e-14;1.028182654887053e-14;4.912210696049029e-15;1.185160105268801e-14;1.303325002724269e-14;1.8398644693812298e-14;0.01158546068841483;1.377492759239279e-14
0.015628338653952988;1.028040178558614e-14;4.912211316448322e-15;1.1851696181284318e-14;1.2992467558463634e-14;1.8026376953460326e-14;0.023318888108645273;1.3774927611948463e-14
0.044851783945062416;0.016653025278932147;4.912213409985402e-15;0.023698166382313993;0.06677788903658813;0.005459342387643839;0.02712845486122796;1.3774927649131403e-14
0.030502183156368552;0.05328949266015843;4.9118933539274635e-15;0.06965098549268578;0.14598238488205598;0.020904533062670615;0.02534428774967312;1.3774927687659521e-14
0.01740633800831666;0.07857197216928641;0.03280856370603057;0.11389926843652577;0.14598238485643594;0.017841872622243612;0.019658143376271052;1.3774927711252546e-14
0.004142811546550285;0.08112063406842565;0.06716639813260508;0.14328686992663395;0.14598238486312037;0.024878320744515906;0.01240060577241035;1.3774927752707098e-14
1.0942589445114636e-14;0.07323014419571942;0.07773197216351138;0.1432868699470256;0.14598238492523755;0.03170620611764844;0.003968258583898759;1.3774927795760072e-14
1.0942596169171727e-14;0.06113684885584427;0.07773197218606692;0.1297186400194998;0.14598238488001405;0.038482936472261205;0.0008173034794754589;1.3774927824148159e-14
