x1;x2;x3;x4;x5;x6;x7;x8
0.11168407494956398;0.3189026975767702;0.15231022976394218;0.1328803293639093;0.06081306407768744;0.4409353537392872;0.14166163495240666;0.32707839538102396
0.1049214603567596;0.3374746539048008;0.1420149057552692;0.10391211520572435;0.09942052789637233;0.4324035944918213;0.12288780959416894;0.32864288105875117
0.10391211520572413;0.3709344560659602;0.13439434778408466;0.08695511111935053;0.11400556949056835;0.41650640350765683;0.11526725162298439;0.33192325349323876
0.104164451493483;0.4063120140140872;0.12056631505316526;0.06691960362869626;0.12975135870207738;0.40303164157959986;0.10663734780714215;0.33131764640261746
0.10209529324023803;0.43613817224427454;0.10022800401720032;0.05152708591367184;0.13711958038550304;0.38960734690909465;0.09482800607191594;0.33606156999972864
0.09381866022725822;0.45077368178964444;0.08296819638551586;0.04471400406331604;0.13913827138119625;0.37931202290042165;0.08231212203734266;0.36371763546156743
0.08917567114525057;0.4357344341838603;0.06207474551648142;0.04441119982438321;0.1484747168027633;0.36760361568029903;0.06969530418128804;0.3749718373637242
0.09598875299560673;0.3856204321752598;0.04521867663883374;0.040828023844585025;0.15629714449777715;0.35943705204893023;0.05707848563161121;0.3951587466270337
0.10194389146758272;0.34171390492639425;0.03679064185319821;0.04128222916255062;0.16785414994524453;0.27136579597766664;0.05268783283736244;0.42821481072777906
0.09740183690067862;0.3196597064400468;0.047943909240251374;0.05601867322302418;0.1682578880056587;0.17717539639046045;0.0483981145582172;0.46894190005726066
0.08690464386179851;0.3147139138127285;0.08902426937259539;0.07302614387332756;0.155842938486189;0.10276361481038132;0.04854951633087245;0.43119679165536196
0.08115137511365182;0.31658120303576637;0.1305588348229053;0.07161305996825568;0.15523733139556767;0.0590879062045331;0.060712129562583296;0.3542009951192659
0.0761046472776078;0.3248073680975722;0.16588592620710266;0.08281679461286062;0.1648765803624454;0.0332253660940669;0.06520371687193563;0.3123055196794949
0.06686913637114425;0.3240503592342956;0.1917756369610072;0.09068968956542622;0.19016068402572858;0.04283367679147606;0.06732334238273235;0.35210067752413915
0.06389156748196735;0.3183475577437006;0.1933401226387344;0.08988221275097563;0.23916440636819006;0.09865003086990405;0.0642953055423815;0.4286910580281971
0.0673738096402847;0.3295512916946834;0.18309526588761324;0.09230464180708302;0.2667195373149253;0.17496138458997607;0.06414390376972624;0.4741696740460748
0.07327848016108676;0.35907464637956005;0.16179807695816456;0.08216072026468754;0.2606327455615879;0.24005452787560425;0.056018673223023965;0.49570250389475556
0.07903174960285564;0.3908690283478888;0.13641303877977784;0.05097194538698013;0.2711731798509698;0.22897001687462032;0.048044843755354796;0.5067338366267754
0.07736632941002487;0.417768084946451;0.11072519705608042;0.031441111165466176;0.2815569151968802;0.1922298422789733;0.049760731205737846;0.49812654889775515
0.07615511453516005;0.4477961122068454;0.08458314932079485;0.02286167460717578;0.26394383745595545;0.15609527477394763;0.048398114558217735;0.4840316142269744
0.07696259134961016;0.4835269416514569;0.06747474415538833;0.02149905795965568;0.2575344936660135;0.15937564790205738;0.046480358077628105;0.45163162516802435
0.07479249858126165;0.4762629378881556;0.055413065438781016;0.02366915072800414;0.255818606215631;0.17739246439701845;0.046732694365386906;0.41796995397665787
0.06606166025031586;0.4676282537422826;0.0431999856431406;0.02775699997694223;0.24935879516813728;0.19949712944729547;0.05480745834815917;0.3867307118413986
0.055614934468987555;0.4599387181336582;0.032652325346708734;0.02977569097263541;0.21998684225591594;0.21948216968039796;0.05011400200859974;0.3733568851220674
