x1;x2;x3;x4;x5;x6;x7;x8
0.13661413068428846;1.0281784530091167e-14;4.912211537330284e-15;1.18517009417665e-14;1.3033083416585708e-14;0.0005012270983181427;3.1299803868822804e-13;0.13173338007511923
0.1366221306983374;1.0281783190865662e-14;4.912213407596201e-15;1.1851702071939575e-14;1.3033083714137277e-14;0.0009837512083574918;3.11856827718702e-13;0.13172538008808157
0.13662213069226026;1.0281782854845046e-14;4.9122170331000984e-15;1.1851555594542047e-14;1.3033080171372796e-14;0.005964868866926429;3.116814291388763e-13;0.13172538007196044
0.13663013071409383;1.0281776932673824e-14;4.912217669574938e-15;1.1851560216124126e-14;1.3033072292928816e-14;0.03200639947436205;3.1190786693555167e-13;0.13171738009387554
0.13663813071477923;1.0281767885650224e-14;4.912217567824806e-15;1.1851561264006865e-14;1.3033040897499299e-14;0.05713633762513587;3.1210000079282096e-13;0.13170938007999325
0.1363859396705777;1.0281791959719892e-14;4.9122154755661095e-15;1.1851590553136265e-14;4.10114751020747e-15;0.07130277160370954;3.1204994438286126e-13;0.13170938010872082
0.12176253057329733;1.0281791978947398e-14;4.91221294312318e-15;1.1851703245438455e-14;3.0178108703872683e-15;0.06216700858264223;3.114965523384877e-13;0.1317013800858419
0.0780102225552866;1.0281753156822255e-14;4.9122129510436966e-15;1.1851570926854314e-14;2.914643595056247e-15;0.051275212513756115;3.1088872512639563e-13;0.13169338009422674
0.04764908350387369;1.0281787576314434e-14;4.912217046011719e-15;1.1851591968296083e-14;1.303307100531617e-14;0.04582192839770964;3.103831913298143e-13;0.1316933800694364
0.04468363733936276;1.0281853119449541e-14;7.847753821879977e-5;0.00018458879554101126;1.3033123621138167e-14;0.057294588748153234;1.1783387686486529e-14;0.1316853800848316
0.07762776723371853;0.0008705259901590614;0.0009038726927875966;0.02731420634072759;0.0001773961217711101;0.08568767248477147;1.1783488555296639e-14;0.13167738007940794
0.09650157341924397;0.013153312980065692;0.039172496277574964;0.07621949940283176;0.022944799879812953;0.07671051587353991;1.1783332684182832e-14;0.13167738601645154
0.10704356354810855;0.009822552300280033;0.09056075920805941;0.101961617165589;0.06950824160904565;0.040045522438663717;1.1783486700330989e-14;0.13166938007436513
0.10119293745766465;0.0242288270094512;0.12277447052098742;0.12398976977705052;0.08949572424704666;0.030847971050777658;1.1783372791156049e-14;0.1316613800594187
0.08397335874735971;0.03062056129482413;0.12417659774088734;0.10969301719300957;0.08308126028601474;0.020263545150703676;1.1783427453156107e-14;0.13166138006920022
0.06270627957497914;0.02688834919511278;0.10002646134959642;0.06659246889816225;0.054352484435817715;0.005063780214060473;1.178348903253704e-14;0.13165338010539768
0.030207895514513167;0.0020087302062022556;0.07587698778616812;0.03766437026396934;0.007661636206675334;0.000630962140035234;1.1783456070057472e-14;0.1316453801193802
1.094242185165965e-14;0.00022038187271578334;0.06588084575795083;0.0057814554221800535;6.600612745382145e-5;3.6458880183769683e-6;1.1783424493538813e-14;0.13164538010434954
1.0942387811770872e-14;1.0281825365930563e-14;0.04032568990717204;1.1851620726142481e-14;1.3033106909640765e-14;1.8401590934005083e-14;1.178341914963217e-14;0.13163738009406376
1.0942397419751972e-14;1.0281790385826215e-14;0.00041590548483525907;1.1851586825829931e-14;7.481881475477863e-15;1.8401414656166234e-14;1.1783421477024376e-14;0.13162938007487648
1.0942417088047267e-14;1.0281783008579975e-14;4.912214792987563e-15;1.185156723500103e-14;2.9399645976804694e-15;1.8401432099412122e-14;1.1783431143578386e-14;0.13162938009307418
1.0942489448922517e-14;1.0281782328823304e-14;4.91221136673125e-15;1.1851709140455999e-14;3.3175494723765852e-15;1.840139761591765e-14;1.178345253516797e-14;0.13162138007973914
0.0038026253648389113;1.0281784450758973e-14;4.912210711972912e-15;1.1851709147730584e-14;3.7589378228305275e-15;1.8401377217226116e-14;1.1783482411435055e-14;0.1316133800885194
0.0036244878569139096;1.0281787856780966e-14;4.9122107120378384e-15;1.1851550231060748e-14;4.3682084656785824e-15;1.8401363246561988e-14;1.1782520585005895e-14;0.13161338011109192
