x1;x2;x3;x4;x5;x6;x7;x8
-0.1061651467287478;-0.0998319663530932;-0.0873119684865864;-0.08775869210199283;-0.090063991262165;-0.09390273938797641;-0.09668265802175002;-0.09713469812964999
-0.10559720312290455;-0.09982397329484607;-0.08731196514403483;-0.08775868364095521;-0.09006403120090856;-0.09391072072339207;-0.09668266686371377;-0.09714269580046403
-0.10614915392010477;-0.09981598187981647;-0.08730397759721786;-0.0877666727247352;-0.0900718223903757;-0.09391073264991069;-0.09669865813596777;-0.09714269803835604
-0.10613314225297253;-0.09980798093570936;-0.08730397734442501;-0.08719997921498668;-0.09007211364539276;-0.09391873215006849;-0.09669863820925012;-0.09715867784789542
-0.10555720633108967;-0.09979198676344549;-0.08730396945745886;-0.08719997090304217;-0.09007185465398847;-0.09391874058073993;-0.09670666741281436;-0.09659997215133054
-0.10554920475906782;-0.09978399298051262;-0.08730397383352574;-0.08719996342592068;-0.09008003495434255;-0.09392673590511373;-0.09670663889885454;-0.09659995257394789
-0.10610115087757452;-0.0997759831378016;-0.08729597021486427;-0.08719995641620348;-0.09007999462133896;-0.09392672380551778;-0.0967146475866329;-0.09660795103276378
-0.10608517267502712;-0.09976797768481929;-0.08729596416746246;-0.0872079205912005;-0.09008803945884229;-0.09337599289766567;-0.09614772223367071;-0.09660791234843304
-0.10607717870932844;-0.09975997758910822;-0.08729594816666382;-0.08720786415236208;-0.09008788367033448;-0.09394270228254545;-0.09614773303842425;-0.09661600649923963
-0.1060691757748412;-0.09974391658868802;-0.08729591555799401;-0.0872077960670064;-0.09008779736219585;-0.09394264758139026;-0.09673059368495118;-0.09661591347591408
-0.10606114671750745;-0.10030248409424689;-0.087295888249441;-0.08777441942128891;-0.09066239532281783;-0.09395071693790948;-0.0967304708190272;-0.09662383889485845
-0.1060531327934726;-0.10029445764046377;-0.08738508389804288;-0.08777437934917603;-0.09066232355922735;-0.09395071693791796;-0.09674642701354508;-0.09662382242779424
-0.10602913837693026;-0.10029446181436658;-0.08785448442202613;-0.08778235994303019;-0.09066271693804764;-0.09395871693791408;-0.09674640029295317;-0.09663982691807181
-0.1060211565361782;-0.10028647661954798;-0.08785446409589184;-0.08778237396988142;-0.09067871693800778;-0.09395871693792515;-0.09675441819749224;-0.0966478341732669
-0.10601316702137012;-0.10027849962009362;-0.08785443351816778;-0.08778241943458442;-0.09067871693803642;-0.09396671693792265;-0.09675446973708961;-0.09721453261644229
-0.10600519624782513;-0.09969586454986418;-0.0878464153579864;-0.08778244739051112;-0.09068632177788569;-0.09396671693793354;-0.09676249719609187;-0.09665584108321126
-0.10598921119878607;-0.09968791374316296;-0.08784643501318402;-0.0877824577793499;-0.0906863580264033;-0.09397471693791865;-0.09618763541418573;-0.09665587257306704
-0.10598121878801144;-0.09967937763104251;-0.08784647719020357;-0.08723179764817453;-0.09068641028664821;-0.09397471693792209;-0.09619568388779592;-0.09666391234843606
-0.10597322292026876;-0.09967197018770663;-0.08727985638784172;-0.087231852407435;-0.09012779390771608;-0.0939906382209258;-0.096203669704157;-0.09375928535162088
-0.10595721770480011;-0.09966398276330612;-0.08726390364933566;-0.08723188587709266;-0.09012785919680108;-0.09399067454126522;-0.09620378585417465;-0.09667210529033132
-0.10594122055017605;-0.09964799489261242;-0.0872639725012148;-0.08723211659830055;-0.09013541559539046;-0.09343198372922273;-0.0962196697041553;-0.09211585758036574
-0.1059332202434731;-0.09963999611855964;-0.08783067423495207;-0.08719618973721505;-0.09013603524807105;-0.0934319929863747;-0.09622017327394675;-0.0931043860663051
-0.10592518457870596;-0.10019869216979108;-0.08783067652678479;-0.08723997997824634;-0.09013645940992022;-0.09343998148765209;-0.09622766970415678;-0.09669598256901143
-0.10591721624163437;-0.10019070845402772;-0.0872639841549077;-0.08723991234971931;-0.09014394122046375;-0.09343999000630845;-0.09622770171096282;-0.09669601121854207
