x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.959015670772564e-5;0.0;0.0;0.0;0.0;0.0
0.0;0.0015051146470347076;0.006056294651257347;0.00046586881897538683;0.0;0.0;0.0;0.0
0.0;0.01886768718499733;0.023598047504616197;0.015463261197039717;0.00010750818889690588;0.0;0.0;0.0
0.0032789997651178166;0.06645797888796899;0.060652536678003514;0.07061496219921201;0.027342916091546602;0.002042655589100733;0.0;0.0
0.0505646849336731;0.12978030226260848;0.11834859815687544;0.15936297229388996;0.10274199270571739;0.027217489867924216;0.0;0.0
0.14079989164411186;0.19582616642739256;0.16760526679200274;0.2533072115277395;0.18167092153007813;0.07839138787527636;0.0024010162209402866;0.002329344094132868
0.18991321602721603;0.2249250496080043;0.22264945960662874;0.3135297154502545;0.2594710143687297;0.08014735496376396;0.00881567150337333;0.009317376385173538
0.2217177219666578;0.2172740501510231;0.27583017714367625;0.3371456809872598;0.32605441947913366;0.04411419358673839;0.014656949777321352;0.016860866849132728
0.2266093445703015;0.23614173733650595;0.2976722575606778;0.3687172525170043;0.3556550075422088;0.04948960304129221;0.01818680198581145;0.021447882902897123
0.20578859194966417;0.2469104742771281;0.28799652054248187;0.3477710736757607;0.35382736832766054;0.058878651555246214;0.018652670805206082;0.021286620619758122
0.17581172522477062;0.2461758349850058;0.25221421160667196;0.2854700780974849;0.32196910829367287;0.0677659951867752;0.016162064424596317;0.01689670291205737
0.12847228596188118;0.21732780424556866;0.2247458692939045;0.25289509680289035;0.2730528822572351;0.05362866832166122;0.011001671348225033;0.012238014744301532
0.05916534006117369;0.17638510223358675;0.21693360755328703;0.1981734285555351;0.2066307394307216;0.04601350492771022;0.004533261971245987;0.005930868136483635
0.0019351474016955552;0.12757638438624158;0.21068021455449;0.13139292509869668;0.12470949934332608;0.0330766861737511;0.00046586881730528696;0.0010213276733978247
0.0;0.07672501094616606;0.13286220368416932;0.07733422401740385;0.039975128309839035;0.0014692785809796451;0.0;0.0
0.0;0.03241371900963232;0.06719261818104333;0.02970809625160562;0.00019709834646702555;0.0;0.0;0.0
0.0;0.005070802918310848;0.02098201490340026;0.002347262128114161;0.0;0.0;0.0;0.0
0.0;0.0;0.0012005081111200703;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
