x1;x2;x3;x4;x5;x6;x7;x8
0.02237189715126208;0.025033984343840545;0.02123311800217341;0.020541970161560265;0.019379931327980958;0.016663974572980668;0.022728861562558413;0.026223952995805034
0.021667349877032786;0.023621096446297077;0.020805271670269018;0.019892310946431044;0.01903222369378042;0.016017323383158238;0.02174979656804429;0.024979541421821724
0.021090899542413683;0.022964402067962037;0.020675922779081687;0.019590355657366606;0.018849218267280435;0.016182595373727047;0.021383788310190957;0.024531196608617176
0.021278045452904203;0.022586305303591955;0.020855021243779234;0.019654405060062656;0.019096267157649924;0.016127519347078016;0.021447834224486324;0.024320756141174647
0.021517753022582412;0.022536555729285136;0.021710710972898208;0.020185100115880008;0.019398200996760415;0.016416169904983586;0.021822984492127228;0.02510766399864251
0.02266094280598034;0.022785303600690147;0.02362107873637365;0.021548427334599784;0.020898767488250355;0.01875455188360273;0.018699505485194376;0.02627887383157821
0.024888183256726922;0.023800194912683984;0.026118474774531324;0.022737872008067653;0.022573155091842514;0.028657744054196972;0.01762199344764237;0.0285023382427152
0.028548209986806697;0.025660824093189306;0.027551220695320646;0.022939084331765804;0.02316521152229852;0.03002554644668965;0.032692814872615834;0.03591386309596494
0.03139382123776696;0.027013996955193017;0.025869640838344168;0.02192788014416096;0.02238934859098121;0.028303791492049098;0.03297673574803494;0.042831280077309054
0.03281096321515087;0.029153204861811496;0.02391941205314997;0.020468942283783865;0.02213516779447804;0.026109249514102716;0.03010357804029123;0.042877001376543177
0.03163991860620418;0.029939223033430756;0.02265573510124773;0.020220087998006533;0.020638165390667578;0.023984105990300052;0.02843825627546977;0.04191618966887576
0.03219755574664049;0.029799908872267168;0.022595999555806365;0.021740001259325927;0.019789863690249994;0.024535883315452384;0.027239605583098736;0.04088616103774943
0.03104339066187899;0.02977005598705023;0.02318300248749579;0.02174996339070693;0.019280882541208366;0.025102992221075062;0.027944165878375817;0.039630960666515905
0.028228930276785368;0.02991931404018423;0.023143184106256445;0.020099641276999855;0.019001441865910178;0.024943840876679172;0.028209540878746414;0.03968581379822413
0.028312038158653317;0.029511384742062212;0.023242714097251628;0.01987821188699774;0.01952040309585407;0.02445541268790876;0.02820043374968197;0.041851727948424705
0.02919775797698909;0.029342259680101786;0.02443675655263265;0.021198697993302665;0.020735103880493617;0.025961638025550036;0.030423965281137368;0.043377025023823734
0.031055261658379445;0.029949226829670564;0.026307393551422822;0.02355221370625219;0.021641745799732687;0.028377340896072002;0.02859985160224199;0.045045656959716296
0.033835665312606934;0.0318297327076462;0.027073602130079047;0.024357486991637825;0.02299928130384803;0.029847263261534935;0.025637715843928356;0.050221938567627994
0.03182594738480182;0.03007203319702459;0.028178104307360376;0.024961437885080984;0.024046392298692838;0.024164537865071365;0.0272621504337729;0.040630087150047366
0.030062867653499123;0.030715385567628147;0.026361016170230633;0.02360265230496122;0.0248333661173174;0.023724252940324226;0.032061965025497796;0.03633344879949518
0.028829616801858454;0.02936219720746545;0.025853162193037026;0.018907834424703274;0.024998105689686634;0.022136404385782783;0.029838498432395364;0.03374080808408367
0.027230980647824293;0.027800060619928506;0.024301933808773643;0.022668021102209418;0.024778513415706627;0.02038343252244148;0.028411090020370757;0.03184437691230233
0.025330908265457704;0.024890321803825964;0.0225106548335345;0.021295668272057162;0.02324129428217538;0.01997605261251051;0.026974525624770894;0.02994799329801402
0.024061147138264717;0.023471057925138265;0.021033326786753605;0.017101449492012255;0.02145701466265728;0.023603894961593916;0.0269928283906265;0.027593544595869633
