x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.05039554853528185;0.0;0.0;0.0
0.0014819729516776558;0.0;0.0;0.002137967967095111;0.008876759393526733;0.0;0.0;0.0
0.0009665178888039624;0.0;0.0;0.017971332263742052;0.0;0.0;0.0;0.0
8.890663080898842e-5;0.0;0.0;0.0394905033339398;0.0;0.0;0.0;0.0
0.003118241179858637;0.0;0.011117784570793082;0.05925168215597423;0.0;0.0;0.0061010795229707445;0.0
0.016372782070292354;0.0;0.033270955107436447;0.07485200384333293;0.0;0.0;0.019581722587873707;0.0
0.032867879842614585;0.0;0.0675090419020846;0.07485200384333492;0.0;0.0;0.03580825033202356;0.0
0.040476383509232494;0.0;0.07485200384329474;0.07485200384333482;0.0;0.0;0.05199108763463859;0.0
0.041642648354094015;0.0;0.04641613065211854;0.04245453455030383;0.0;0.0;0.0;0.0
0.038345521618558934;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03737920705322556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03654523840157736;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03725325655923489;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05136428985615768;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06783292992466436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07485200384325942;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07485200384326474;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07485200384326474;0.0;0.010775370293287031;0.03542305741627876;0.0;0.0;0.06472842123620715;0.0
0.07485200384326474;0.0;0.04578656342476731;0.0748520038433349;0.0;0.0;0.07485200384327455;0.0
0.07485200384325343;0.0;0.07303502083827564;0.07485200384342722;0.0;0.0;0.07485200384327452;0.0
0.0723163288210756;0.0;0.07485200384331273;0.07485200384343495;0.0;0.0;0.0748520038432745;0.0
0.06638781850026604;0.0;0.07485200384331267;0.0748520038433807;0.0;0.0;0.07485200384318857;0.0
0.06634585740628922;0.0;0.07485200384331268;0.07485200384333492;0.0;0.0;0.06445256015929349;0.0
0.06910568592381344;0.0;0.07485200384331271;0.07485200384333489;0.0;0.0;0.06216091720774607;0.0
