x1;x2;x3;x4;x5;x6;x7;x8
23.642791516653315;20.61438893502889;64.88301156901578;78.17361404281532;96.29503868044014;85.35889661766953;67.28443435119372;68.97794548380519
23.642791516653265;20.732519495442833;65.01094612942929;78.08157538080489;96.2370438550856;85.23813795073694;67.19711114681044;68.87045883452002
23.642791516653215;20.85065765585674;65.13888068984326;77.9895369780009;96.17286562931912;85.11370758428995;67.10516271890245;68.76295534312963
23.647209545640735;20.968803416270653;65.26681525025693;77.896704167568;96.10247311969557;84.98734983596256;67.00934338156584;68.65544343068649
23.65505505246563;21.086949176684715;65.39475741067065;77.8046771728993;96.0315341720587;84.85389246623441;66.9083617815688;68.5479315182434
23.660092053992066;21.205102537098657;65.52269957108415;77.72134742156379;95.97063756506483;84.70554826430194;66.80141006627782;68.44041118474773
23.66009205399202;21.32327109751266;65.65064173149779;77.66756038990987;95.94515678172083;84.60637356335333;66.64774439797016;68.3328824301996
23.660092053991974;21.441447257926622;65.77858389191125;77.65692605495774;95.95893366024347;84.5168987863097;66.54482511408757;68.22535367565129
23.660092053991914;21.55963101834065;65.90652605232492;77.70539930627038;96.05201594290902;84.48937714765462;66.4880210606694;68.11781650005058
23.700995226113992;21.677822378754527;66.03447581273844;77.8026688943274;96.18082450332302;84.52893400366524;66.46930011843301;68.0102793244497
23.789953377934708;21.796013739168536;66.16242557315213;77.93101385476055;96.30964066373726;84.62721689563885;66.45340699066888;67.90272530674332
23.90306768660256;21.914212699582514;66.29037533356559;78.05935881517436;96.43845682415119;84.75081900506463;66.43750186591419;67.81210260908462
24.016197195270564;22.032426859996523;66.41832509397936;78.1877037755877;96.56727298456505;84.87441351449031;66.42158697340525;67.76388796995448
24.111030292075892;22.150648620410553;66.54628245439284;78.30409276430137;96.696089144979;84.99800802391609;66.40441603128357;67.76298352001717
24.15740684604926;22.2688779808246;66.67423981480655;78.38118648422011;96.82490530539302;85.08366069249719;66.35498699913732;67.78657926495966
24.157406846049213;22.38711494123852;66.80219717522017;78.40416993350358;96.95372146580691;85.10705896967589;66.26925952053392;67.79604970865357
24.157406846049163;22.505351901652553;66.93015453563387;78.38812895793359;97.04922054051153;85.04938482537189;66.16628178677075;67.76104501853123
24.129626852682332;22.62359646206651;67.0581270960475;78.3249889464907;97.07068268189904;84.95015959810722;66.0225169086459;67.67681783494619
24.08943872042812;22.74185622247956;67.1860996564612;78.23874854537785;97.054545239503;84.84186245466928;65.9103067709573;67.5915613846918
24.03357028338206;22.860123582893504;67.28720010007352;78.14481502213997;97.0073224686211;84.71291241092571;65.80923544757589;67.50780041047766
23.961549579285055;22.978398543307527;67.36251005106185;78.0501318788826;96.95483973482146;84.59052066430262;65.71729075998618;67.42670557575288
23.877494917731056;23.09668110372155;67.42206166633866;77.95619835564493;96.91118234039226;84.48023060557009;65.63569497114332;67.32662664385256
23.787218232891544;23.21496366413375;67.47148488534928;77.86227325345963;96.87343399417729;84.38098011516668;65.5615190860278;67.2274562137927
23.691028258111434;23.330180757579974;67.52055263806554;77.76834815127438;96.82907432372023;84.28172962476856;65.49467012943224;67.1260124026825
