x1;x2;x3;x4;x5;x6;x7;x8
-0.006621242959670676;-0.0023904015098745596;-0.002505787530583975;0.002740091503454292;0.0021205544699430534;0.00029389139129294695;-0.006946316400144578;-0.000811711668655346
-0.005487560588670934;-0.002477630809184103;-0.0021205444541328305;-0.001470202088269465;0.00278994145460007;0.000261723528038299;-0.006437335208036424;-0.00018387555800641886
-0.005171717686203545;0.003535524061740028;-0.0019561644591013366;-0.0032399988163492183;0.002828529503499058;0.0003197088983324936;-0.005768024956436524;-9.303092324138007e-5
-0.004631474096815594;0.0038434299479360723;-0.002038764836448867;-0.002369952598867492;0.002072018833280717;0.0001187978350633695;-0.004773501365965077;-5.258356263994346e-5
-0.004188826403907692;0.0031542731949474323;-0.0022030619463521833;-0.0025054006946182705;0.0019328034587235282;0.00023143329832628345;-0.005324906104825944;-0.0005594281982098243
-0.0020996223724224633;0.007487105330786725;-0.003517683203622765;-0.007213867251105843;0.01143528367723004;0.0002580823025724044;-0.004632645883824615;-0.000944419679814984
-0.003636733339227316;0.014197380727571624;-0.0047477938646176;-0.007484913070025967;0.0250321680088174;0.0001964106909925628;-0.0053746722681909664;-0.0028230400942164113
-0.005670860958781443;0.002728136794275318;-0.004546424846975108;-0.01520547480064198;0.02853165872346783;-0.0008074444833599675;-0.0064170781724488535;-0.006148594987846034
-0.006441482716444957;-0.004877541411022063;-0.0031601245455533805;-0.0312325518014291;-0.002024051256997922;-0.0003236180730026572;-0.006887844644229188;-0.006163976840719232
-0.007577845576262898;-0.0034444683562728784;-0.0023415328705786997;-0.018529153153251945;-0.010168393212644275;-0.00010109592493519337;-0.007047759969856737;-0.008426153187082314
-0.005687764948122315;-0.0029159156307981132;-0.001993145928678164;-0.022948640400092063;-0.009565656652684357;-3.1514201542237608e-6;-0.008082860316883989;-0.005194775932192294
-0.005517712807835945;-0.002484591354985771;-0.002000873782067772;-0.021122730609457366;-0.007116308632332022;0.000550021649341953;-0.008068697363554644;-0.0027673150066348934
-0.00385606531942273;-0.002595163443281867;-0.0020476849336451552;-0.013363983345196825;-0.007262200367660024;0.001063877917516165;-0.009716655602663465;-0.00483762012504009
-0.004386564331164383;-0.002579460968091002;-0.001677660394730926;-0.016790454860964296;-0.006547960466196448;1.5423469402128798e-5;-0.008093394724302733;-0.0035593693348738298
-0.0034696397979459837;-0.0025406346210717634;-0.002163130077117034;-0.016897795831649853;-0.009112303987427836;-0.000567198623854695;-0.008345554910223485;-0.004017854839991147
-0.003334473832980217;-0.0026957274457015956;-0.0027918504010809725;-0.00904950283399357;-0.011442897986097003;-0.00030651230721305545;-0.008479473909024315;-0.004334999735577133
-0.003554702925462311;-0.003576588834621794;-0.0038682627846224477;-0.014086308522123558;-0.01608878074945852;-0.00227846591740552;-0.009663495611497874;-0.00474919039699534
-0.003224280591415468;-0.004664791837840604;-0.004957892024173627;-0.01585837896501728;-0.022507493892555935;-0.003145988225530333;-0.014380332580193528;-0.005560877644525786
-0.00422869643040491;-0.006339401109260456;-0.0071650117093681465;-0.034588746512528884;-0.0422759101051193;-0.004165949567257826;-0.014553755279944625;-0.00562759661438747
-0.0036283480448277006;-0.006928219409458952;-0.00712497461979178;-0.039570085965233204;-0.0030861460902175675;-0.0024243555912172032;-0.011834804218118;-0.0050630650162935
-0.0032098010549681255;-0.005210556483843165;-0.005389805104080603;-0.01660861256805818;0.027491038265479426;-0.0013611772916698461;-0.007995330752900126;-0.004474781634935809
-0.001797798214949825;0.0031027125220822183;-0.004454218084303907;-0.00044931587034577336;0.019786294516046604;-0.0011605458556820242;-0.007968129864980161;-0.003613950716971265
-0.0012717766534595387;-0.003725226684928612;-2.8342954537644016e-5;-0.0034329060798191646;0.01422130253083155;-0.0009616870802504618;-0.007224863114351596;-0.0027633201184115858
-0.0007464789671568911;-0.0031191914030197776;0.00034151207169866304;-0.007627449376786763;0.009208756866987425;-0.0007732431349476709;-0.005203098099873349;-0.0020375375341651486
