x1;x2;x3;x4;x5;x6;x7;x8
0.029949081950849017;0.023506712864810674;0.02452238497148811;0.022251789109530733;0.0197758049323646;0.019068948151875337;0.02939095053668979;0.021909711668702068
0.027899437908472383;0.023067170225113367;0.023680584592848226;0.026426747611656743;0.018515487468273414;0.018697459080478398;0.02743161719660123;0.02028787555805314
0.027073598503881753;0.01714422020892979;0.023296289315464038;0.025885766694141263;0.01823414081129272;0.018328141108922523;0.026268789445627914;0.0196610309232881
0.026327382302177425;0.01724865172844146;0.023232239038272106;0.02507071769437054;0.018809719548325082;0.018383575621910557;0.025303902721152332;0.019352583562686668
0.02605873561369313;0.01859067817919893;0.023598245502683007;0.025659860199416077;0.02021391526573404;0.01828204237687343;0.02573811086685866;0.01997942819825656
0.02513962595855103;0.01804937068159814;0.025611276477727096;0.03348482672019556;0.014935181162472425;0.018549830126350097;0.025174568130121675;0.0209744196798617
0.028998675199398454;0.012213025586594328;0.02834715325235553;0.03434890445058811;0.0027761622494429762;0.019639359178459687;0.026067348316107075;0.024427040094263153
0.034242546834824424;0.023330171955503853;0.028301372808572648;0.04117417323399722;0.0004908567836440841;0.02135675228377672;0.028127446884995487;0.029680594987892776
0.037464509110725935;0.028676443413863727;0.025720988735695973;0.05502878029842162;0.02738506188139106;0.020073296608288854;0.030471383999908952;0.031789976840765975
0.039559924894514174;0.02486078012797872;0.022783739347533354;0.040662947920285866;0.031869781231904495;0.017884924569989205;0.032330060150406965;0.03453615318712907
0.037537610269883545;0.022355052680049732;0.021291427096700663;0.044835262423682395;0.02950895742453687;0.016102785264314298;0.034216198771491534;0.030182386513261987
0.03725115590256896;0.021014257488802514;0.02059881897311212;0.04237900039496692;0.027292571583884553;0.014920912580653901;0.03462819469065718;0.027086514603307008
0.03529380152466931;0.020617258106668476;0.020589477992046124;0.03437398706476981;0.02803099003671228;0.01394223340660326;0.03707282909998632;0.029073620125086835
0.035266057996383667;0.02026636078201384;0.020958768923895876;0.0374299373869677;0.028141687560156194;0.015327201612242746;0.03559868854377942;0.028327369334920575
0.03376132067836811;0.020709518226290143;0.022159100427866164;0.03843641473255738;0.03174250169154462;0.01770934831642325;0.035909991011893856;0.02981985484003789
0.03379836188035297;0.022196028240312735;0.023867301509146944;0.03088415394719261;0.0352326478195022;0.020257683249297095;0.0361846826170793;0.031182999735623874
0.034293944346939;0.025270693040052424;0.027098946720164996;0.036978034575385364;0.04237913808217353;0.025327581820157784;0.03819903689410132;0.0331331903970421
0.03597471101336072;0.027560006422966438;0.02929643476507014;0.04006209743146342;0.04988610229354114;0.028228179520615636;0.044214595661783575;0.035978877644572554
0.036652032556190275;0.031082847798943904;0.03275881152374338;0.06039974176093056;0.07083082477966807;0.029490915128559468;0.0439857077541101;0.035043596614434215
0.03479476431030699;0.032940389136858865;0.03343444909674214;0.06646640000055018;0.03526546293968909;0.026828260446689237;0.04039652674744763;0.03316306501634025
0.032745340761846826;0.031240880930272504;0.0325378225658589;0.04536585264828243;0.0016794177251185651;0.024568172728260285;0.03558043973239573;0.031232781634982547
0.029646190215813013;0.02253643369538154;0.030982358578701522;0.02909229132604942;0.007477975884570433;0.023195642255062206;0.034399316706197405;0.02901395071701802
0.027358678876212177;0.02730351716372474;0.025133996886224412;0.03127208134960607;0.012272606751630851;0.021786512026924842;0.03220186943877279;0.026755320118458333
0.02535480807291035;0.025382502228417047;0.02306695092095273;0.03248240913448231;0.016717529974422666;0.020761689635082833;0.028640154071368985;0.024725537534211892
