x1;x2;x3;x4;x5;x6;x7;x8
12.499358109780543;13.574542212823356;13.574535896396714;12.25088019330568;13.57294109803284;12.250698358475114;12.4385994631305;12.250856703427925
12.499469286565704;13.574516032410191;13.574549059527738;12.250913061145056;13.573153449528691;12.250770623678195;12.438587362902512;12.250866172634566
12.499297273367326;13.57448325466016;12.499548998273436;12.499412648959849;13.573253138870726;12.250724682381076;12.438599476284024;12.250857776339519
12.499397964422233;13.574487022148741;12.499551096056717;12.499534314886137;13.573208654552014;12.250726545172288;12.438627062492486;12.49936859711545
12.499442016162012;12.499467190865273;13.574532144592066;13.574526510613815;13.573249411415567;12.250693648213865;12.438586697447231;13.574521841475894
12.499454603241732;12.49941265184213;13.574514187203269;13.574554537308693;13.573073280750913;12.250710254487531;12.438626048737623;13.574596786451444
12.499320353753463;13.57447643155237;13.574526257718146;13.574579047412971;13.572967303472586;12.25075488446245;12.438613930765854;13.57460129151854
12.104928234280097;13.574494846864946;13.574547252570559;13.574711411024264;13.573081605058103;13.574436777858438;13.771306747855522;13.574836577399461
12.104903590450895;13.574493660315692;13.574605896833228;13.574918862693819;13.57485215040454;12.250832988361166;13.77126466623016;13.573023538497482
12.104912495189437;12.500173707786768;13.574727449013785;13.575168043700794;12.676770365739179;12.251032581487037;12.438685700333147;13.574734816428231
12.105018964763977;12.251635206984318;13.574825876224923;12.501909353602498;12.251977790878922;12.251270589429554;12.43885047662465;13.575007521113985
12.105068240812976;12.251733171227908;12.500870533401198;12.252031478305367;12.252239103491842;0.7455584976055369;12.438907976447357;12.495585583741565
12.105046744862605;12.251717032090916;12.501274413336688;12.252100428685296;12.252433157844704;0.7461020298646966;12.438943695545163;12.501042384610964
12.104979227719646;12.251664707894536;12.25171858088578;12.252049119154576;12.25254658976705;0.7463749754791742;12.438919952483628;12.500973812608105
12.104941528809446;12.501651568421114;12.25183116568744;12.251883654864264;12.252472957241782;0.7464690701238231;12.438850853481444;12.500796991818452
12.104831617511053;13.574909890035043;12.251898081120233;12.50163717378587;12.252245851665547;0.7463726459259478;12.438814988234787;13.575001240048358
12.104775818581444;13.574730995805178;12.251826374324887;12.501528332877138;12.25211347232864;0.7458485634209033;13.771434803004723;13.57488519931122
12.104746366051344;13.572776922260454;12.50133177477314;12.501323404431224;12.501668782810507;12.251342627238508;13.77144275391476;13.574836577416322
12.104731670636538;13.574521666961324;13.574944738164415;13.574961489137527;12.50135088797209;12.251068379611947;13.769730288660185;13.574599809137998
12.104752431672026;13.574474056352916;13.574772395194971;13.57484213630874;13.574940359589066;12.250939592137634;13.769534781154757;13.574599809220683
12.104742271103033;13.574428223431767;12.499614125654869;13.573568283511927;13.573270196063277;13.574473537789428;13.770588372750113;13.574599808981183
12.104744313655337;13.574424478091753;12.49940072506238;13.574599808936544;13.573081810771951;12.499410555874663;13.769448967195514;13.574599808949264
12.104742619256864;12.499238548850117;12.499376991304894;13.57312214315619;13.573154325583786;13.574484105539375;13.771595506338453;13.572934638507121
12.10476154408117;12.25081510177275;12.49949026467177;13.573406800962516;13.574640899773765;12.499439920211092;13.771385460230308;13.573132590287154
