x1;x2;x3;x4;x5;x6;x7;x8
3.077231322254752e-14;2.951684633344828e-14;3.1137995107470896e-14;2.89029440567082e-14;0.04893123725061127;7.19394758477958e-14;4.883371646396342e-14;0.14362018105629054
3.077242330650488e-14;2.9516846309012124e-14;3.113793370944911e-14;2.890294405062471e-14;0.04051967061764322;7.193960075171771e-14;4.883371440022696e-14;0.14361218105628215
0.0226729864218564;2.951684630148147e-14;3.113793876804347e-14;2.890294404429686e-14;0.03749845237346633;7.193977302163163e-14;4.8833714402179394e-14;0.14360418105445258
3.0772457948372124e-14;2.951684627579161e-14;3.1137916835720306e-14;2.8902944037706474e-14;0.05783487952343515;7.19398135136243e-14;4.883397378724475e-14;0.12320735493332799
0.03272217215203957;2.9516846249529436e-14;3.1137916825297346e-14;2.8902944030832555e-14;0.007222190724551194;7.193980452757195e-14;4.883371435509553e-14;0.0802939926483034
0.050995397079187654;2.9516846240278585e-14;3.113791681455773e-14;2.8902944023654905e-14;0.05439272930597558;7.193993732930045e-14;4.8833714355812044e-14;5.137050610363114e-14
0.029799611891018346;2.951676421495807e-14;3.113791680349823e-14;2.890294392938055e-14;6.368250664732985e-14;7.194033716795685e-14;4.883371430626764e-14;5.1331412613732035e-14
0.008833473003238775;2.951675915671995e-14;3.11379167921148e-14;2.8902943921517486e-14;0.020996961329571084;0.023378778320208175;4.8833714305980874e-14;0.009709280860050356
3.077288424498121e-14;2.951684617385897e-14;3.113792548289316e-14;2.8903207509338095e-14;0.024994895124109535;0.06915225185529737;4.883350753475862e-14;0.04919472438094456
0.01859291927207253;2.951684614479698e-14;3.113820015499456e-14;2.8903470371587214e-14;0.09670156273003025;0.1459823848761028;4.883348870891709e-14;0.02728318595123748
0.06035532588512486;2.951710747890787e-14;0.03889938738545989;0.06636707497124698;0.14598238488415735;0.14598238486115284;4.883371420184901e-14;0.04164795983013244
0.07430115045065204;0.03196674093034352;0.09206243889874492;0.1363421902147976;0.14598238490597945;0.14598238488788765;0.003085082884787833;0.06079117660843089
0.082133081349591;0.054769341235280475;0.14119785408012095;0.1459823848352666;0.1459823848826106;0.1459823848795231;0.07212708322587846;0.04870545457536837
0.09277755273785855;0.060804347972320545;0.1459823848768915;0.14598238489527351;0.14598238489050042;0.14598238489467372;0.09475125980880895;0.034231419484191346
0.09295041786199995;0.06085706532981392;0.14598238488687781;0.1459823848716193;0.14598238487693205;0.14598238487251786;0.11574293004368084;0.05748888579081265
0.10428494182659424;0.03461089035546795;0.14598238495269747;0.1459823849105642;0.14598238486905674;0.14598238488175358;0.11331575287061071;0.029973264020487778
0.07976635308919172;2.951804004774187e-14;0.14598238487637583;0.12152195425992425;0.14598238491575194;0.14598238488896073;0.07755037599282381;0.04640679825655615
0.03970084752162954;2.951698647305965e-14;0.1459823848635203;0.08066279074694742;0.14598238487939344;0.14598238489314555;0.013585385435731956;0.019759883336723495
0.03601088728482099;2.95168498663286e-14;0.1174617239238244;0.026861981225929345;0.05291142410660398;0.0496911220063932;4.8833978521743044e-14;0.05013074426648514
0.037688881283436386;2.95168459085941e-14;0.04392310134128789;2.890328232868076e-14;6.368175980872324e-14;0.0075458286946269775;4.883371399274276e-14;0.055708639036173034
0.029216995500623857;2.951662215403717e-14;3.1138627281683027e-14;2.89032074758704e-14;6.368160107086699e-14;7.194270967168707e-14;4.8833713992342905e-14;0.0564106534403924
0.05228510188615836;2.9516540044883435e-14;3.1138092482319576e-14;2.890304173792794e-14;6.36813866889506e-14;7.194078204009243e-14;4.883371399142687e-14;0.04353903686656114
0.041340261114968184;2.951654014913727e-14;3.1137916683349033e-14;2.8902943551064164e-14;6.368138673483974e-14;7.194053296582775e-14;4.883371394020629e-14;0.028235223071781584
0.05133116718039796;2.951660982016274e-14;3.1137916675271905e-14;2.890294354384895e-14;6.368126131085306e-14;7.193985599685639e-14;4.883371393823124e-14;5.137111771332383e-14
