x1;x2;x3;x4;x5;x6;x7;x8
-0.11928669336218822;-0.11915398434378105;-0.10200111800214369;-0.10512577721522881;-0.1005646354691832;-0.10457909794042826;-0.1111446578259602;-0.12072827584117628
-0.11556366581504589;-0.11432509644623745;-0.09998127167023928;-0.10195612294619091;-0.09886522633820055;-0.10241501513985737;-0.10887759969365816;-0.11587584961573935
-0.11298677093962942;-0.11148440206790233;-0.09945992277905195;-0.10051816937935563;-0.09671305080667356;-0.10212260918066163;-0.10736759248332482;-0.11317949876483754
-0.11268015681840733;-0.11021030530353222;-0.1001350212437495;-0.10086221743615598;-0.09744809519105907;-0.10262541072953199;-0.10751163505987472;-0.11244905488675186
-0.1136947580940108;-0.1099845557292254;-0.1037907109728685;-0.10321690135301381;-0.09911001509458321;-0.10608170236557478;-0.11027077957823322;-0.11390797196228551
-0.11882897936847336;-0.11108930360063043;-0.11168507873634403;-0.10917219419609664;-0.10667483806631767;-0.11528664499782218;-0.12202458953374931;-0.11875919567148421
-0.13024250257347308;-0.11536019491262436;-0.12204647477450184;-0.1157911593950403;-0.11431919219928668;-0.13144908700210606;-0.1290962845543827;-0.1301986867882604
-0.1478012227854002;-0.12314082409312987;-0.12855922069529124;-0.11615793170833189;-0.11623275699998038;-0.1384692315491398;-0.14702886046681335;-0.14990630270079106
-0.16222858276368407;-0.1301979969551337;-0.12286164083831468;-0.11066403867606596;-0.11319363658609169;-0.13159122117047836;-0.14971159551796928;-0.1654798053933501
-0.16538568853784938;-0.13968920486175238;-0.11419941205312038;-0.1036602116571106;-0.10522316779443042;-0.12121442132654472;-0.14401859918506174;-0.1684695296051082
-0.16112589437720032;-0.1436672230333717;-0.10854373510121808;-0.10220528102484172;-0.09835016539061989;-0.11223291725476617;-0.14051978634794474;-0.16626071080966878
-0.15424555574661014;-0.1443999088722081;-0.1086279995557767;-0.10329200125930896;-0.09443786369020225;-0.10787188331540878;-0.1374794733257174;-0.16627259091126007
-0.14854739066184858;-0.14444205598699117;-0.11174300248746617;-0.10377396339068995;-0.09228888254116058;-0.11090299222103149;-0.13734405103627734;-0.1634130848300206
-0.14591095824314257;-0.1434713140401252;-0.11143918410622682;-0.10316440705353908;-0.09105744186586237;-0.11233584087663559;-0.13804354762679347;-0.16373402045206817
-0.14680722161730522;-0.14265538474200312;-0.111986714097222;-0.10204947550306996;-0.0934964030958063;-0.11592468652277922;-0.13860989247008035;-0.16607848004004958
-0.15203039574424668;-0.1425582596800427;-0.11779675655260308;-0.10855441195564766;-0.09958310388044617;-0.12165788041386161;-0.14211961348360216;-0.16947941331266858
-0.15969398040173857;-0.14491722682961153;-0.12612339355139335;-0.120892966548122;-0.11086446405867752;-0.1328857176162873;-0.15025496646276965;-0.17574346442217723
-0.17144257510161565;-0.1535337327075496;-0.12830560213004963;-0.12317295863264943;-0.11648070017997215;-0.13683857726595877;-0.15080019743286127;-0.18844342861206925
-0.16471722552593895;-0.15446381947432103;-0.13208210430733097;-0.12525718546382317;-0.12183694561612611;-0.1433055512731975;-0.15311326440839934;-0.17287928666464045
-0.156049379648317;-0.14889138556756917;-0.13222321723775524;-0.12667710103102786;-0.12574165895462297;-0.1439839621316188;-0.143205672398986;-0.16321403940539458
-0.14838950435070486;-0.14237819720740635;-0.13065242092304696;-0.1270676800345725;-0.12700568889401545;-0.1362063543845598;-0.13549423173415243;-0.15387924838869144
-0.14003622909958313;-0.13619206061986927;-0.12381467770403856;-0.12250010702658845;-0.12614714950075792;-0.12741715282780086;-0.1277788411934374;-0.14589543502148572
-0.1309330107744979;-0.12985921958586832;-0.11625025648874862;-0.11604687522389086;-0.11904917088364864;-0.11995614751399845;-0.1213102913611968;-0.13733566906570294
-0.12462914777121203;-0.12367716883582403;-0.10929891413509336;-0.10870951853156226;-0.11089528222145727;-0.11346477861219041;-0.11816034558389577;-0.1288310691372403
