x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.01603071314976768;0.0;0.025446938691072663;0.012330646505362199;0.02544693905687384
0.0;0.0;0.0;0.016028247753325647;0.0;0.02544693869134106;0.012344772430672437;0.02544693905687884
0.0;0.0;0.0;0.016001616303180415;0.0015589563264521472;0.025446938691457192;0.012144198376294473;0.02544693905687551
0.0;0.0;0.0;0.01595350858799889;0.008653495263443181;0.025446938691471035;0.016033505794228544;0.025446939056869875
0.0;0.0;0.0;0.016055146038227663;0.009216652744601555;0.025446938691426838;0.01602899388640011;0.02403459616207968
0.0;0.0;0.0;0.014850344971561586;0.0;0.02544693903041363;0.01606055880401149;0.019672125069069464
0.0;0.0;0.0;0.0;0.0;0.025446938696826158;0.025446939067012415;0.021010829183314397
0.0;0.0;0.0;0.0;0.0;0.0;0.01620119532671463;0.02544693905685826
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025446939056859817
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02544693905686913
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011443005256193572
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.012418154343960618;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.01611365602857431;0.0
0.0;0.0;0.0;0.0;0.0;0.025446938695150526;0.025443592886610352;0.0
0.0;0.0;0.0;0.016111625105616725;0.0;0.025446938688783154;0.02282769720248917;0.0
0.0;0.0;0.0;0.015995944885613424;0.0;0.02544693868893218;0.016044005787481056;0.0
0.0;0.0;0.0;0.016007557384094446;0.0;0.025446938689252255;0.013325462723327552;0.0
0.0;0.0;0.0;0.015968894944485966;0.0;0.025446938689494183;0.011904216440603198;0.0
0.0;0.0;0.0;0.01596799960204377;0.0;0.025446938689588583;0.001556667830323505;0.0
0.0;0.0;0.0;0.015990742934356334;0.0;0.02544693868962183;0.0;0.0
