x1;x2;x3;x4;x5;x6;x7;x8
-0.09419125502666005;-0.08976475623470373;-0.0811567562385008;-0.08072713595313696;-0.0803031730937737;-0.08481530114702418;-0.087791135949535;-0.09140976413844366
-0.09427031175868766;-0.08975675623468975;-0.08115675623850405;-0.0807271359531307;-0.08030316920682352;-0.08482330068153424;-0.08779913594953426;-0.09140976266241721
-0.09426231422507464;-0.08974875623469383;-0.08115675623851146;-0.08072713595313677;-0.0803031359502287;-0.08482330048268083;-0.08779913594953075;-0.09141776364063957
-0.09425431772814197;-0.08974075623469244;-0.0811567562385041;-0.08072713595314113;-0.08030313595023071;-0.08483130045855511;-0.0878071359495316;-0.09142576529563325
-0.09424632017018385;-0.0897407562346954;-0.08114875623850462;-0.08071913595312821;-0.08030313595023304;-0.08483130053644462;-0.08780713594953346;-0.09142576627470106
-0.09423832049741697;-0.08973275623469526;-0.08114875623850439;-0.08071913595313146;-0.0803030897160564;-0.08438291086217227;-0.08781483041172874;-0.09143376733641545
-0.09423031834368065;-0.08972475623469063;-0.081148756238494;-0.08071903342833364;-0.08030301847088553;-0.08483929123061401;-0.08512439260339245;-0.09144176850759979
-0.09413526657825434;-0.08971675623469684;-0.08114875623851328;-0.0807189516164384;-0.08038841296099428;-0.08483803863342612;-0.0878231359495329;-0.09144176875546522
-0.09421429362593395;-0.08970875623469704;-0.08114875623851256;-0.08080436733006496;-0.08038830812508849;-0.08484597019431138;-0.08782300618846837;-0.09144976833220665
-0.09420622793516929;-0.08970075623470113;-0.08114075623849584;-0.08080430834455565;-0.08038875623661303;-0.08493070969403738;-0.08783097421706892;-0.09144976561029826
-0.09419817632318044;-0.0897007562347043;-0.08114075623850461;-0.0807962720299907;-0.08038075623659674;-0.08493864975832172;-0.08783096139948714;-0.0914577598659515
-0.09419034461411031;-0.08969275623469336;-0.08114075623849472;-0.080796756239829;-0.0803807562366068;-0.08493908476477441;-0.08783896281931486;-0.09146636491166973
-0.09417434461412005;-0.08968475623470062;-0.08114075623849085;-0.0807967562398186;-0.08038075623660111;-0.08494708476477544;-0.08783896947057787;-0.0914663410751467
-0.09416619751762013;-0.08967675623469996;-0.08113275623850578;-0.08079631146792972;-0.08038075623660476;-0.08494708476477301;-0.08784698771543244;-0.09155871806465049
-0.094158234529837;-0.08966875623469862;-0.08113275623851081;-0.08079637221706684;-0.08038075623660566;-0.08495468907014642;-0.08785501987937172;-0.09155871852268227
-0.09415026978570898;-0.0896607562346984;-0.08113275623851256;-0.08079644355763144;-0.08038075623660662;-0.08495477287147031;-0.0878551359495316;-0.09156675814039442
-0.0940552370405875;-0.08966075623470002;-0.08113275623848917;-0.0807030221511626;-0.0803803968983513;-0.08487004992694959;-0.08786280875189714;-0.09149042210896807
-0.09404724201264028;-0.08965275623469973;-0.08112475623848896;-0.08070313595313518;-0.08038050092965142;-0.08487929416255105;-0.08744975777704196;-0.09149045161711689
-0.09403923266107017;-0.0896448106192592;-0.08112475623849508;-0.08070313595314561;-0.0802950893577011;-0.08487930511678027;-0.08787076357883183;-0.09149844787047626
-0.09403116739306977;-0.08963675623470069;-0.08112477700707284;-0.08070325217836745;-0.08029514684124213;-0.0848873048586985;-0.08787113594953364;-0.0914984448348593
-0.09402316739306124;-0.08962875623470189;-0.08112476998377854;-0.08070278366292816;-0.08029517890048717;-0.0848873043018215;-0.08787913594953058;-0.09150644260680511
-0.09401516739306222;-0.08962075623469865;-0.0811247578829183;-0.08070324189513017;-0.08029518787269102;-0.08489530387718285;-0.08787913594953056;-0.09151442923423489
-0.09400716739306475;-0.08962080090089655;-0.08111674885775993;-0.08069504914874559;-0.08029518828949289;-0.08489530370591478;-0.08788713594953422;-0.09151442637117019
-0.09399916739306581;-0.089612796872247;-0.08111674592458537;-0.0806944320559931;-0.08029518143419265;-0.08489530364225807;-0.0878871773506309;-0.09152242180604339
