x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0157793203135252;0.0;0.008704373121734612
0.0;0.0;0.0;0.0;0.0;0.017649270935050414;0.0;0.008703763132705203
0.0;0.0;0.0;0.0;0.0;0.0191323018341102;0.0;0.008704169495446007
0.0;0.0;0.0;0.0;0.0;0.01997459371012246;0.0;0.00870485659631559
0.0;0.0;0.0;0.0;0.0;0.02242598325647098;0.0;0.008705261585877616
0.0;0.0;0.0;0.0;0.0;0.02452729055185669;0.007905245077112773;0.008705700143705692
0.0;0.0;0.0;0.0;0.0;0.0009140806017579285;0.024339584380344084;0.008706181884841284
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008706268745942323
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008707397215912802
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008713250744062812
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722873017584499
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.004802390702318971;0.0
0.0;0.0;0.0;0.0;0.0;0.0009183232957624401;0.023319681612533814;0.0
0.0;0.0;0.0;0.0;0.0;0.015493427772462605;0.012741125417590485;0.0
0.0;0.0;0.0;0.0008981166484429039;0.0;0.02275464485526664;0.0;0.0
0.0;0.0;0.0;0.006738340509320094;0.0;0.020298161488901047;0.0;0.0
0.0;0.0;0.0;0.0008014416708685841;0.0;0.015002110541553546;0.0;0.0
0.0;0.0;0.0;0.0006740293274846048;0.0;0.009185227038092738;0.0;0.0
0.0;0.0;0.0;0.004145736851734182;0.0;0.0008990950577511599;0.0;0.0
